Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
59.62173058851069;-0.4;11.6;0.3;-2.4;0.1;-0.2
59.78776565479521;-0.3;10.3;0.2;-2.1;0.1;-0.2
59.954800932322414;-0.3;9.0;0.2;-1.9;0.1;-0.1
60.18985057435171;-0.3;7.2;0.1;-1.5;0.0;-0.1
60.385891977916586;-0.3;5.7;-0.0;-1.3;-0.0;0.0
60.6199414087032;-0.1;4.0;-0.0;-0.9;0.1;-0.0
60.81598281226806;-0.2;2.7;0.0;-0.6;-0.0;0.0
60.987018934765985;-0.1;1.6;-0.0;-0.3;0.1;-0.0
61.18306033833085;-0.1;0.2;0.1;-0.1;0.0;-0.0
61.35109582710072;-0.1;-0.0;-0.0;-0.0;-0.0;-0.0
61.48012307740616;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
61.58314483540198;-0.0;0.1;0.0;-0.0;0.0;0.0
61.68016532594174;-0.0;0.1;0.0;-0.0;-0.0;0.0
61.78018645020953;-0.0;0.1;0.1;-0.0;0.0;0.0
61.912214334243004;-0.0;0.0;0.0;-0.0;0.0;0.0
62.01123524726812;-0.0;0.0;0.1;-0.0;-0.0;0.0
62.14526355378696;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.2472851005401;-0.0;0.1;0.1;-0.0;-0.0;0.0
62.3102984088288;-0.0;0.0;-0.0;-0.0;-0.0;0.0
62.44332650410496;0.0;0.0;-0.0;-0.0;0.0;0.0
62.57735481062379;-0.0;0.0;-0.0;0.0;0.0;0.0
62.6763757236489;-0.0;-0.1;0.0;-0.1;-0.0;0.0
62.84041036744807;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
62.94343212544389;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
63.07245937574935;-0.0;0.0;-0.0;-0.0;0.0;-0.0
63.17248050001713;-0.0;0.0;-0.0;0.0;0.1;0.0
63.30850922902131;0.0;0.2;0.1;-0.0;0.0;0.0
63.43953690181212;-0.1;0.2;0.1;-0.0;-0.0;0.1
63.60457175685397;-0.0;0.1;0.0;0.0;0.0;0.0
63.77060682313849;-0.0;0.1;0.0;0.0;0.0;0.0
63.84062161012595;-0.0;0.1;0.1;-0.0;0.0;0.0
63.935641678180346;-0.0;0.1;0.1;-0.0;0.0;0.0
64.03566280244813;-0.1;0.1;0.0;-0.0;0.0;0.0
64.13768434920128;-0.1;0.1;0.1;-0.0;-0.0;0.0
64.26971223323476;-0.0;0.0;0.0;-0.0;-0.0;0.0
64.3667327237745;-0.1;-0.0;-0.0;-0.0;-0.0;0.1
64.49976081905066;-0.0;0.0;-0.0;-0.0;0.1;0.0
64.66879651906322;-0.1;0.1;0.0;-0.0;-0.0;0.1
64.83683200783311;-0.0;0.0;0.0;-0.0;0.0;0.0
64.99886622914691;-0.0;0.1;0.0;-0.0;0.0;0.0
65.0628797486783;-0.0;0.1;0.0;-0.0;-0.0;0.0
65.16390108418877;-0.0;0.1;0.0;-0.0;0.0;0.0
65.23191544869087;-0.0;0.1;-0.0;-0.0;0.0;0.0
65.36294312148166;-0.1;0.0;-0.0;-0.0;0.0;-0.0
65.4659648794775;-0.0;0.1;0.0;-0.0;0.0;0.0
65.56098494753189;-0.0;-0.3;-0.0;0.1;0.0;0.0
65.6960134652934;0.1;-1.4;-0.0;0.2;0.1;-0.0
65.79403416707584;0.1;-2.1;0.0;0.4;0.1;-0.0
65.9630698670884;0.1;-3.2;0.0;0.6;-0.0;0.0
66.16011148189592;0.1;-4.6;-0.0;0.9;-0.0;0.1
66.36215415291686;0.2;-6.1;-0.0;1.3;-0.0;0.1
66.55719534523904;0.3;-7.5;0.1;1.6;0.0;0.1
66.82625216951939;0.4;-9.4;0.2;2.0;0.0;0.1
67.0563007553353;0.4;-10.9;0.4;2.4;-0.0;0.1
67.2553427926282;0.5;-12.5;0.3;2.7;0.0;0.1
67.48739180092946;0.5;-14.0;0.3;2.9;-0.1;0.2
67.68743404946504;0.5;-13.9;0.4;3.0;0.0;0.1
67.85146869326421;0.5;-14.0;0.4;3.0;0.0;0.1
67.94948939504664;0.5;-14.0;0.3;2.9;0.0;0.1
68.08651833529352;0.5;-13.9;0.4;3.0;0.0;0.1
68.1825386145906;0.5;-13.9;0.4;3.0;0.0;0.1
68.31656692110943;0.5;-13.9;0.3;3.0;0.0;0.1
68.41558783413453;0.5;-13.9;0.4;3.0;0.0;0.1
68.51460874715964;0.5;-13.8;0.4;3.0;0.0;0.1
68.64963726492115;0.5;-13.8;0.4;3.0;0.0;0.2
68.74565754421823;0.5;-13.8;0.4;3.0;0.0;0.1
68.84567866848602;0.5;-13.8;0.4;3.0;-0.0;0.1
68.9456997927538;0.5;-13.9;0.4;3.0;-0.0;0.1
69.0457209170216;0.5;-13.9;0.4;3.0;-0.0;0.1
69.081728521758;0.5;-13.9;0.4;3.0;-0.0;0.1
69.14574204128938;0.5;-13.9;0.4;3.0;-0.0;0.1
69.24576316555718;0.4;-14.0;0.3;3.0;-0.1;0.2
69.41279844308437;0.5;-14.0;0.3;3.0;0.0;0.1
69.57783329812622;0.5;-13.9;0.3;2.9;0.1;0.1
69.74286815316808;0.5;-13.6;0.4;2.9;0.0;0.1
69.84288927743586;0.4;-12.8;0.5;2.8;-0.0;0.1
70.00992455496306;0.3;-11.7;0.3;2.5;0.1;0.1
70.242973774507;0.1;-10.0;0.3;2.2;0.0;0.1
70.47202214908025;0.1;-8.3;0.2;1.8;-0.0;0.1
70.67406482010117;-0.0;-7.0;0.1;1.5;0.0;0.0
70.9391207994108;-0.1;-5.0;0.1;1.2;0.1;-0.0
71.13516220297566;-0.2;-3.6;0.1;0.8;0.0;-0.0
71.30319769174554;-0.2;-2.5;0.1;0.6;0.0;-0.0
71.43722599826438;-0.3;-1.6;0.0;0.4;0.0;-0.0
71.63326740182924;-0.4;-0.1;0.1;0.1;0.0;-0.1
71.8703174663439;-0.5;1.6;0.1;-0.2;-0.0;-0.1
72.06435844742342;-0.4;3.1;0.1;-0.5;0.1;-0.1
72.29940808945271;-0.5;4.6;0.1;-0.9;0.0;-0.1
72.46344273325188;-0.5;5.9;0.2;-1.2;0.0;-0.1
72.63247843326444;-0.5;7.1;0.2;-1.4;0.0;-0.1
72.76050547232721;-0.6;8.1;0.2;-1.6;0.1;-0.1
72.96354835459083;-0.5;9.7;0.3;-1.9;-0.0;-0.1
73.16459081436906;-0.5;11.0;0.4;-2.2;0.0;-0.2
73.32562482444021;-0.6;12.4;0.4;-2.5;0.1;-0.1
73.62568819724356;-0.6;14.3;0.5;-2.9;0.1;-0.1
73.82272981205111;-0.6;14.4;0.5;-2.9;0.0;-0.1
73.95875854105529;-0.6;14.5;0.6;-2.9;0.0;-0.1
74.05477882035237;-0.6;14.4;0.5;-2.9;0.0;-0.1
74.15680036710552;-0.6;14.4;0.5;-2.9;0.1;-0.1
74.28682782865364;-0.6;14.5;0.6;-2.9;0.0;-0.1
74.38984958664946;-0.6;14.4;0.5;-2.9;0.1;-0.1
74.52087725944025;-0.7;14.3;0.5;-2.9;0.0;-0.1
74.68691232572479;-0.6;14.3;0.5;-2.9;0.0;-0.1
74.75192605649886;-0.7;14.4;0.6;-2.9;0.0;-0.0
74.92096175651142;-0.6;14.4;0.5;-2.9;0.0;-0.1
75.11700316007627;-0.6;14.4;0.5;-2.9;0.0;-0.1
75.18501752457836;-0.6;14.4;0.5;-2.9;0.0;-0.1
75.28603886008882;-0.6;14.4;0.5;-2.9;0.0;-0.1
75.38806040684197;-0.6;14.4;0.5;-2.9;0.1;-0.1
75.48408068613905;-0.6;14.4;0.5;-2.9;0.1;-0.1
75.58210138792148;-0.5;14.3;0.5;-2.8;0.1;-0.1
75.74913666544869;-0.6;14.4;0.5;-2.9;0.0;-0.1
75.91317130924786;-0.6;13.7;0.4;-2.8;-0.0;-0.0
76.0832072205031;-0.6;12.4;0.4;-2.6;0.1;-0.1
76.31125538383365;-0.4;10.7;0.4;-2.2;0.1;-0.1
76.48029108384621;-0.3;9.4;0.3;-2.0;0.1;-0.1
76.6753322761684;-0.3;8.0;0.3;-1.7;0.1;0.0
76.90938170695502;-0.3;6.1;0.1;-1.3;0.1;-0.1
77.10742353300525;-0.1;4.7;0.0;-1.0;0.1;-0.1
77.24145183952407;-0.1;3.7;-0.0;-0.8;-0.0;-0.0
77.47350084782535;-0.1;2.1;0.0;-0.4;0.1;-0.0
77.63953591410987;-0.1;0.9;0.0;-0.2;0.0;-0.0
77.77556464311405;0.0;0.0;-0.0;-0.0;0.0;0.0
78.00761365141533;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
78.1396415354488;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.23666202598855;-0.1;0.1;0.0;-0.0;0.0;-0.0
78.30467639049064;-0.1;0.1;0.0;0.0;0.0;0.0
78.4016968810304;-0.1;0.1;-0.0;0.0;0.1;-0.0
78.5377256100346;-0.1;0.0;-0.0;0.0;0.0;0.0
78.66775307158271;-0.1;-0.0;0.0;-0.0;0.0;-0.0
78.83678877159528;-0.0;0.1;0.0;0.0;0.0;-0.0
78.93680989586306;-0.0;0.0;-0.0;-0.0;0.1;-0.0
79.03583080888818;-0.1;0.0;0.0;-0.0;-0.0;0.0
79.2018658751727;-0.1;0.0;0.0;-0.0;-0.0;0.0
79.29788615446978;-0.0;0.0;0.0;-0.0;-0.0;0.0
79.39990770122292;-0.1;0.0;-0.0;-0.0;0.1;0.0
79.59694931603046;-0.1;0.0;-0.0;-0.0;0.1;0.0
79.6629632580472;-0.0;0.1;-0.0;-0.1;0.0;-0.0
79.82799811308905;-0.1;0.0;-0.0;-0.1;0.0;0.0
79.92801923735684;-0.0;0.1;0.1;0.0;0.1;0.0
80.1600682456581;-0.1;0.0;0.0;-0.0;0.0;0.0
80.26008936992588;-0.1;0.0;-0.0;0.0;0.0;0.0
80.36311112792171;-0.1;0.0;0.0;0.0;0.0;0.0
80.49213837822717;-0.1;0.1;0.0;0.0;0.1;0.0
80.62516647350331;-0.0;0.1;0.0;-0.0;0.1;-0.0
80.7611952025075;-0.0;0.1;0.0;-0.0;0.1;-0.0
80.85721548180457;-0.0;0.1;0.0;-0.0;0.0;0.0
80.96023723980039;-0.0;0.1;0.0;-0.0;0.0;0.0
81.02425075933179;-0.0;0.1;0.0;-0.0;0.1;0.0
81.12327167235689;-0.0;0.1;0.0;-0.0;0.0;0.0
81.15527843212259;-0.0;0.1;0.0;-0.0;0.0;-0.0
81.25529955639037;-0.0;0.1;-0.0;-0.0;0.0;0.0
81.35432046941548;-0.1;0.0;0.0;-0.0;0.0;0.0
81.45934264989667;-0.0;-0.1;-0.1;-0.1;0.1;-0.0
81.65538405346152;-0.0;-0.0;-0.1;-0.1;0.1;-0.0
81.75340475524395;-0.1;-0.0;-0.1;-0.0;0.1;-0.0
81.8554263019971;-0.1;0.0;0.0;-0.1;0.0;0.0
81.95744784875023;0.0;0.0;-0.0;0.0;0.1;0.0
82.08847552154103;-0.0;0.0;-0.0;0.0;0.1;-0.0
82.18449580083812;-0.0;-0.5;0.0;0.1;-0.0;0.0
82.35353150085068;0.1;-1.8;-0.0;0.4;0.0;0.0
82.62058790264567;0.2;-3.7;0.0;0.8;-0.0;0.1
82.81462888372516;0.1;-5.2;0.0;1.0;0.0;0.0
82.9846647949804;0.2;-6.4;0.0;1.3;-0.0;0.1
83.18170640978795;0.2;-7.9;-0.1;1.6;-0.0;0.1
83.38074844708085;0.3;-9.2;0.1;1.9;-0.0;0.1
83.58079069561643;0.3;-10.7;0.1;2.2;0.1;0.0
83.811839492675;0.5;-12.3;0.2;2.6;0.0;0.1
84.01288195245327;0.5;-13.7;0.3;2.9;0.0;0.1
84.24593117199721;0.5;-13.9;0.3;2.9;0.1;0.1
84.34295166253696;0.5;-13.9;0.4;2.9;0.1;0.1
84.44197257556208;0.5;-13.9;0.3;2.9;0.1;0.1
84.53999327734451;0.5;-13.9;0.3;2.9;0.1;0.1
84.64101461285497;0.5;-13.9;0.4;3.0;0.2;0.1
84.7750429193738;0.4;-14.0;0.2;3.0;-0.0;0.2
84.94007777441564;0.5;-14.0;0.3;3.0;0.1;0.1
85.10611284070019;0.5;-13.8;0.4;3.0;0.1;0.1
85.23914093597634;0.5;-13.9;0.4;3.0;0.1;0.1
85.33716163775877;0.5;-14.0;0.3;3.0;0.1;0.1
85.43718276202655;0.5;-13.9;0.4;2.9;-0.0;0.1
85.6022176170684;0.5;-13.9;0.4;3.0;0.1;0.1
85.77125331708096;0.5;-13.8;0.4;2.9;0.1;0.1
85.90328120111445;0.5;-13.9;0.4;3.0;0.0;0.1
85.96729472064582;0.5;-13.9;0.4;2.9;0.0;0.1
86.06631563367094;0.5;-13.8;0.4;3.0;0.1;0.1
86.16833718042409;0.4;-13.8;0.4;3.0;0.0;0.1
86.29936485321488;0.4;-13.5;0.4;2.9;-0.1;0.1
86.43239294849104;0.4;-12.5;0.4;2.7;-0.0;0.1
86.63443561951196;0.3;-11.3;0.3;2.4;-0.0;0.1
86.76346286981742;0.1;-10.2;0.3;2.3;0.1;0.0
86.96850617456637;0.1;-8.9;0.2;1.9;-0.0;0.1
87.1615469444032;0.0;-7.4;0.2;1.6;-0.0;0.1
87.32958243317309;-0.0;-6.0;0.2;1.4;-0.0;0.1
87.59763904621076;-0.2;-4.2;0.1;0.9;0.1;0.0
87.82768763202667;-0.2;-2.6;0.1;0.6;0.1;-0.0
88.09374382257899;-0.4;-0.8;0.1;0.2;0.0;0.0
88.28978522614385;-0.4;0.7;0.2;-0.1;0.0;-0.1
88.48882726343673;-0.4;2.1;0.1;-0.3;0.1;-0.0
88.69187014570035;-0.5;3.5;0.2;-0.6;0.1;-0.1
88.82389802973384;-0.5;4.5;0.2;-0.8;0.1;-0.1
89.02093964454136;-0.6;6.0;0.2;-1.1;0.1;-0.1
89.25598928657068;-0.5;7.8;0.3;-1.5;0.0;-0.1
89.45303090137821;-0.4;9.2;0.4;-1.8;0.1;-0.1
89.61906596766275;-0.5;10.4;0.4;-2.0;0.1;-0.1
89.7831006114619;-0.6;11.5;0.4;-2.3;0.0;-0.1
89.95113610023179;-0.6;12.8;0.4;-2.5;0.1;-0.2
90.11617095527365;-0.6;14.1;0.5;-2.8;0.1;-0.1
90.28320623280084;-0.6;14.3;0.5;-2.9;0.0;-0.1
90.41523411683433;-0.6;14.4;0.5;-2.9;0.1;-0.1
90.55026263459584;-0.6;14.4;0.5;-2.9;0.1;-0.1
90.64528270265023;-0.6;14.4;0.5;-2.9;0.1;-0.2
90.71629770088036;-0.6;14.5;0.5;-2.9;0.1;-0.2
90.77931100916908;-0.6;14.4;0.6;-2.9;0.1;-0.1
90.91233910444522;-0.6;14.4;0.6;-2.9;0.1;-0.1
90.97835304646196;-0.6;14.3;0.5;-2.9;0.1;-0.2
91.11138114173812;-0.6;14.4;0.5;-2.9;0.1;-0.1
91.21240247724859;-0.6;14.3;0.5;-2.9;0.1;-0.1
91.34343015003938;-0.7;14.4;0.6;-2.9;0.1;-0.2
91.50846500508123;-0.6;14.3;0.6;-2.9;0.1;-0.2
91.6094863405917;-0.6;14.3;0.5;-2.9;0.1;-0.1
91.70950746485948;-0.6;14.4;0.5;-2.9;0.0;-0.1
91.80752816664192;-0.6;14.4;0.6;-2.9;0.0;-0.1
91.90654907966703;-0.6;14.4;0.4;-3.0;0.1;-0.1
92.10859175068796;-0.6;14.3;0.4;-2.9;0.1;-0.0
92.24061963472144;-0.6;14.2;0.3;-2.9;0.1;-0.2
92.40665470100596;-0.7;14.3;0.4;-3.0;0.0;-0.1
92.57068934480513;-0.6;13.7;0.4;-2.8;0.1;-0.1
92.73672441108967;-0.6;12.6;0.3;-2.6;0.0;-0.1
92.90475989985956;-0.5;11.2;0.2;-2.3;0.1;-0.1
93.13480848567545;-0.3;9.5;0.2;-2.0;0.1;-0.1
93.30084355195999;-0.3;8.2;0.2;-1.7;0.1;-0.1
93.46687861824451;-0.2;7.0;0.2;-1.5;0.1;-0.0
93.66792107802276;-0.2;5.4;0.1;-1.1;0.1;-0.1
93.9329770573324;-0.1;3.6;0.0;-0.7;0.1;0.0
94.16602627687634;-0.1;2.0;-0.0;-0.4;-0.0;0.0
94.39707507393493;-0.0;0.3;0.0;-0.1;0.1;0.0
94.63112450472156;-0.0;0.1;0.0;-0.1;0.0;-0.0
94.760151755027;-0.1;0.1;-0.0;-0.0;0.0;-0.0
94.89518027278851;-0.1;0.1;-0.0;-0.0;0.0;0.0
94.99420118581362;-0.1;0.1;0.0;-0.0;0.0;0.0
95.09222188759605;-0.1;0.0;0.0;-0.0;-0.0;0.1
95.2622577988513;-0.1;0.0;-0.0;-0.0;-0.0;0.1
95.32527110714;-0.0;0.0;0.0;-0.0;0.0;0.0
95.42529223140778;-0.0;0.1;0.0;-0.0;0.0;0.0
95.55832032668394;-0.0;0.0;0.0;-0.0;0.0;-0.0
95.62733490242871;-0.0;0.1;0.0;-0.0;0.0;-0.0
95.72235497048311;-0.1;0.1;-0.0;-0.1;0.1;-0.0
95.88839003676763;-0.1;0.1;0.0;-0.0;0.1;-0.0
96.02241834328646;-0.1;0.1;0.0;-0.0;0.1;-0.0
96.0894324965459;-0.0;0.1;-0.0;0.0;0.1;0.0
96.22246059182204;-0.1;0.1;-0.0;-0.0;0.0;0.0
96.3194810823618;-0.0;0.1;-0.0;-0.0;0.0;0.0
96.45450960012332;-0.0;0.1;-0.0;0.0;0.0;0.0
96.55253030190573;-0.1;0.1;0.0;-0.0;0.0;0.0
96.65455184865888;-0.0;-0.1;-0.0;-0.1;-0.0;0.1
96.78557952144969;0.0;-0.7;0.0;-0.1;-0.0;0.1
96.95361501021958;0.1;-1.8;-0.0;0.1;0.0;0.0
97.11864986526142;-0.0;-2.5;-0.0;-0.0;0.0;-0.0
97.318692113797;-0.0;-3.4;-0.0;-0.0;0.1;0.0
97.45071999783048;0.0;-4.2;-0.0;-0.0;0.1;-0.1
97.58374809310664;0.1;-4.9;-0.1;-0.1;0.1;-0.0
97.71877661086815;0.0;-5.0;-0.0;0.0;-0.0;0.1
97.91681843691836;0.0;-4.9;0.0;0.0;-0.0;0.1
98.04584568722382;0.1;-4.7;0.2;0.0;0.1;0.0
98.17787357125728;0.1;-4.8;0.1;0.0;0.1;0.0
98.27789469552508;0.1;-4.8;0.1;-0.0;0.0;-0.0
98.41092279080124;-0.0;-4.9;0.0;-0.0;-0.0;0.0
98.57695785708576;-0.0;-4.9;0.0;-0.0;-0.1;0.0
98.64697264407322;0.1;-5.0;0.0;0.0;-0.0;0.0
98.77599989437864;0.1;-5.0;0.0;0.0;-0.0;0.0
98.84301404763808;0.1;-5.0;0.0;0.0;-0.0;0.0
98.91302883462552;0.1;-4.9;0.0;0.0;-0.0;0.0
99.00804890267993;0.1;-4.9;0.0;0.0;-0.0;0.0
99.04005566244561;0.1;-4.9;0.0;-0.0;0.0;-0.0
99.17908502517784;0.0;-5.0;0.0;-0.0;0.0;0.0
99.27310488198955;0.1;-5.0;-0.0;-0.0;0.0;0.0
99.40913361099375;0.0;-5.0;-0.0;0.0;0.0;-0.0
99.50515389029083;0.0;-5.0;-0.0;0.0;0.0;-0.0
99.60517501455861;0.0;-4.9;0.0;0.0;-0.0;0.0
99.74120374356279;0.1;-4.9;-0.0;-0.0;0.0;-0.0
99.87023099386825;0.0;-5.0;0.0;0.0;0.0;-0.0
99.96925190689336;0.0;-4.7;0.1;-0.0;0.0;-0.0
100.10628084714023;0.0;-3.8;0.0;-0.0;0.1;-0.1
100.30232225070509;-0.0;-2.9;0.2;0.0;0.1;-0.0
100.4373507684666;-0.0;-2.2;0.1;-0.0;0.1;0.0
100.56737823001473;0.1;-1.7;0.1;0.0;0.1;0.0
100.73441350754193;0.0;-0.9;-0.0;-0.0;0.0;0.0
100.86744160281809;-0.0;-0.1;-0.0;-0.0;0.0;0.0
101.00347033182227;0.0;-0.0;0.0;-0.0;0.0;-0.0
101.10049082236203;0.0;0.1;0.1;-0.0;0.0;0.0
101.23151849515284;-0.0;0.1;0.0;0.0;0.0;-0.0
101.33354004190598;-0.0;0.0;0.0;-0.0;0.1;-0.0
101.53258207919886;-0.1;0.1;0.0;-0.0;0.0;0.0
101.62960256973862;-0.1;0.1;0.0;-0.0;0.0;0.0
101.76363087625747;-0.1;0.1;0.0;-0.0;0.0;0.0
101.82764439578884;-0.1;0.0;-0.0;-0.0;0.0;0.0
101.9286657312993;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
102.0596934040901;-0.0;-0.0;-0.1;0.0;-0.0;0.1
102.22672868161732;-0.1;-0.0;-0.0;0.0;0.0;0.0
102.3267498058851;-0.1;-0.0;-0.0;-0.0;0.0;0.1
102.49578550589766;-0.1;-0.2;-0.1;0.0;-0.0;0.0
102.59080557395205;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
102.69082669821984;-0.1;-0.1;-0.0;-0.0;0.0;0.0
102.7918480337303;-0.0;-0.1;-0.0;0.0;0.1;0.0
102.88886852427007;-0.1;-0.0;0.1;0.0;-0.0;0.0
103.02589746451693;-0.1;0.0;0.1;-0.0;-0.0;0.0
103.08991098404832;-0.1;-0.0;-0.1;-0.0;0.0;0.0
103.19093231955878;-0.0;-0.0;-0.0;-0.1;0.0;0.0
103.32095978110691;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
103.4569885101111;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
103.52200224088516;-0.0;-0.1;-0.1;-0.0;0.1;-0.0
103.65603054740399;0.1;-0.1;-0.0;-0.0;0.1;-0.0
103.7870582201948;-0.0;-0.0;0.0;-0.1;-0.0;-0.0
103.92108652671362;-0.0;0.0;-0.0;-0.0;0.0;0.0
104.05211419950443;-0.1;0.0;0.1;-0.0;0.0;-0.0
104.15413574625758;-0.0;0.0;0.1;-0.0;0.0;-0.0
104.25115623679733;0.0;-0.0;-0.0;-0.0;0.1;-0.0
104.41619109183918;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
104.51621221610696;-0.0;-0.0;-0.0;-0.0;0.1;-0.0
104.6182337628601;-0.0;-0.0;0.0;-0.0;0.1;-0.0
104.71425404215718;-0.0;0.0;0.0;-0.0;0.1;-0.0
104.78326861790195;-0.0;-0.0;0.0;-0.0;0.1;-0.0
104.88028910844172;-0.0;0.0;0.0;-0.0;0.0;-0.0
105.0163178374459;-0.1;-0.1;0.0;-0.1;0.0;-0.0
105.1163389617137;-0.0;-0.0;0.0;-0.1;0.0;-0.0
105.21235924101076;-0.1;0.0;0.0;-0.1;0.0;-0.0
105.31138015403587;-0.0;0.1;0.1;-0.1;0.0;-0.0
105.41340170078902;-0.0;0.1;-0.0;-0.1;0.0;-0.0
105.61044331559656;-0.0;0.1;0.0;-0.0;0.1;0.0
105.74747225584343;-0.1;0.1;0.0;-0.0;0.0;-0.0
105.87749971739154;-0.1;0.0;0.0;-0.0;-0.0;0.0
105.97552041917398;0.0;-0.2;-0.1;-0.1;0.1;-0.0
106.1105489369355;-0.0;-0.0;0.0;0.0;0.1;-0.0
106.2415766097263;-0.0;-0.1;-0.1;-0.0;0.0;0.0
106.40761167601082;-0.1;-0.0;-0.0;-0.0;0.0;-0.0
106.47562604051292;-0.0;0.0;0.1;0.1;0.0;0.1
106.67566828904849;-0.0;-0.1;0.0;0.1;-0.0;0.0
106.77168856834555;-0.0;0.0;-0.0;0.0;0.1;-0.0
106.93772363463009;-0.0;0.0;0.0;0.0;0.1;0.0
107.03674454765519;-0.1;-0.1;-0.1;-0.0;0.0;-0.0
107.17377348790207;-0.1;-0.0;0.0;-0.0;0.0;0.0
107.23678679619077;-0.1;0.1;-0.0;0.0;-0.0;0.1
107.47283664946275;-0.0;0.0;-0.0;-0.0;0.0;0.1
107.57285777373053;-0.1;0.1;-0.0;0.0;0.0;0.0
107.70188502403599;-0.1;0.0;0.0;-0.0;0.0;0.0
107.8009059370611;-0.0;-0.0;0.0;0.0;0.0;0.0
107.93393403233725;-0.0;-0.0;-0.0;0.0;0.0;-0.0
108.06896255009877;-0.0;-0.1;-0.0;0.0;0.1;-0.0
108.13697691460087;0.0;-0.0;0.0;-0.0;0.1;-0.0
108.26900479863433;0.1;0.1;0.1;-0.0;0.3;-0.1
108.50005359569293;-0.0;0.1;0.1;0.0;0.1;0.0
108.73410302647954;-0.0;0.1;0.0;0.0;0.0;0.0
108.79711633476825;-0.1;0.0;0.0;-0.0;0.0;0.0
108.894136825308;-0.0;0.1;0.1;-0.0;0.0;-0.0
109.0301655543122;-0.1;0.1;0.1;0.0;-0.0;-0.0
109.12718604485195;-0.0;0.1;0.1;0.0;0.0;0.0
109.22720716911975;-0.1;-0.0;0.0;0.0;0.0;0.0
109.36423610936662;-0.0;-0.0;0.0;-0.0;0.0;0.0
109.46325702239172;-0.0;-0.0;0.1;0.0;-0.0;0.1
109.59528490642519;-0.1;-0.0;0.0;-0.0;0.0;0.0
109.79632736620344;-0.0;0.0;-0.0;-0.0;0.1;-0.1
109.92435440526621;-0.0;0.0;0.0;-0.1;0.0;-0.0
110.09339010527879;-0.0;0.0;-0.0;-0.0;0.0;-0.0
110.18841017333318;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
110.28843129760097;-0.1;0.1;0.0;-0.0;0.0;0.0
110.38945263311142;-0.1;0.1;0.0;-0.0;0.0;-0.0
110.49047396862188;-0.0;0.0;0.0;-0.1;0.1;-0.0
110.59049509288968;0.0;0.0;0.0;-0.1;0.1;-0.0
110.68751558342943;-0.1;0.0;-0.0;-0.0;-0.0;-0.0
110.7885369189399;-0.0;-0.0;-0.0;-0.0;0.0;0.0
110.85255043847128;-0.0;-0.0;-0.0;0.0;0.1;-0.0
111.02158613848384;-0.0;0.1;-0.0;0.1;0.0;0.0
111.15361402251732;0.0;0.1;0.1;0.1;0.0;0.0
111.25063451305708;0.0;0.1;0.1;0.1;0.0;0.0
111.31764866631649;-0.0;0.2;0.1;0.0;0.0;0.0
111.44967655034998;-0.1;0.1;0.1;0.0;0.0;0.0
111.55069788586043;-0.0;0.2;0.1;0.0;0.1;0.0
111.68572640362196;-0.1;0.1;0.1;0.0;0.1;0.1
111.8187544988981;-0.1;-0.1;0.0;0.0;0.0;0.1
111.95178259417426;-0.1;0.0;0.0;0.0;0.0;0.1
112.017796536191;-0.1;0.0;0.1;0.0;0.1;0.1
112.11481702673076;-0.0;0.0;0.0;0.0;0.1;0.0
112.21483815099855;-0.1;0.0;0.1;0.0;0.0;0.0
112.31385906402366;-0.1;0.0;0.1;0.0;0.0;0.0
112.34686603503202;-0.0;0.0;0.0;-0.0;0.0;0.0
112.48189455279353;-0.0;-0.0;-0.0;-0.0;0.0;0.0
112.57991525457597;-0.0;-0.0;-0.1;0.0;0.1;-0.0
112.71094292736676;-0.0;0.0;-0.0;-0.0;0.1;0.0
112.880978838622;-0.0;0.1;0.0;-0.0;0.0;0.0
113.01100630017014;-0.0;0.0;0.0;-0.1;-0.0;0.0
113.14403439544628;0.0;0.0;0.0;-0.1;0.1;-0.0
113.27506206823709;-0.0;0.1;0.0;-0.1;0.0;0.0
113.34607706646722;-0.0;0.1;0.0;-0.1;0.0;-0.0
113.41309121972662;-0.1;0.1;0.1;-0.0;0.0;0.0
113.54411889251743;-0.0;0.0;0.1;-0.0;0.1;0.0
113.67614677655091;-0.1;0.1;0.1;-0.0;-0.0;0.1
113.84118163159278;0.0;0.0;-0.0;-0.0;0.0;0.0
114.00821690911998;0.0;-0.1;-0.0;-0.0;0.1;-0.0
114.14024479315344;-0.0;0.0;0.0;-0.0;0.0;0.0
114.3052796481953;-0.0;-0.0;-0.0;0.0;-0.0;0.1
114.50532189673088;-0.0;-0.1;-0.1;-0.0;0.1;0.0
114.67235717425807;-0.1;-0.0;0.0;-0.1;0.1;0.0
