Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
70.05644195506015;-0.0;6.0;0.2;0.0;-0.0;-0.0
70.19443959819422;-0.0;6.7;0.2;0.0;-0.1;0.0
70.35643683143854;-0.1;7.5;0.1;0.0;-0.0;0.0
70.45443515772216;-0.1;8.0;0.1;0.0;0.0;0.0
70.62343227141534;-0.1;9.0;0.1;0.0;-0.0;0.0
70.7584299657856;-0.1;9.7;0.1;-0.0;0.0;0.0
70.88642777970705;-0.1;9.8;0.1;0.0;-0.0;0.0
70.98842603767571;-0.1;9.9;0.1;0.0;0.0;0.0
71.08642436395932;-0.1;10.0;0.1;-0.0;-0.0;0.0
71.15642316844762;-0.1;10.0;0.1;-0.0;-0.0;0.0
71.21842210956582;-0.1;10.0;0.1;-0.0;-0.0;0.0
71.31742041877068;-0.1;9.9;0.1;0.0;-0.0;0.0
71.38341929157393;-0.1;9.9;0.1;0.0;-0.0;0.0
71.42141864258187;-0.1;9.9;0.1;0.0;-0.0;0.0
71.5164170201017;-0.1;9.9;0.1;0.0;-0.0;-0.0
71.58341587582619;-0.1;9.9;0.1;0.0;-0.0;-0.0
71.65241469739323;-0.1;9.9;0.1;0.0;-0.0;-0.0
71.75041302367684;-0.1;9.9;0.1;0.0;-0.0;-0.0
71.81541191355882;-0.1;9.9;0.1;-0.0;-0.0;-0.0
71.88041080344081;-0.1;9.9;0.0;0.0;-0.0;-0.0
71.9814090784882;-0.1;9.9;0.0;0.0;-0.0;-0.0
72.04940791713398;-0.1;9.9;0.0;0.0;-0.0;-0.0
72.11540678993721;-0.1;9.9;0.0;0.0;-0.0;-0.0
72.14640626049632;-0.1;9.9;0.0;0.0;-0.0;-0.0
72.21540508206336;-0.1;9.9;0.0;0.0;-0.0;0.0
72.28040397194533;-0.1;10.0;0.1;-0.0;-0.0;-0.0
72.3794022811502;-0.1;10.0;0.1;-0.0;-0.0;-0.0
72.44740111979598;-0.1;10.0;0.1;-0.0;-0.0;0.0
72.54439946315833;-0.1;10.0;0.1;-0.0;-0.0;0.0
72.61139831888283;-0.1;10.0;0.1;-0.0;-0.0;0.0
72.71139661100896;-0.1;10.0;0.1;-0.0;-0.0;0.0
72.77739548381221;-0.1;10.0;0.1;0.0;0.0;-0.0
72.8783937588596;-0.1;10.0;0.1;0.0;0.1;-0.0
72.94239266582032;-0.1;9.9;0.1;0.0;0.0;0.0
73.04239095794647;-0.2;9.8;0.1;0.0;-0.1;0.1
73.14138926715134;-0.2;9.3;0.1;-0.0;0.0;0.0
73.2743869956791;-0.1;8.7;0.1;-0.0;0.0;-0.0
73.4083847071281;-0.1;8.1;0.1;-0.0;-0.0;0.0
73.53938246981335;-0.1;7.4;0.1;-0.0;-0.1;-0.0
73.67638013002615;-0.0;6.6;0.1;-0.0;-0.1;-0.0
73.80537792686884;-0.0;6.0;0.2;-0.0;-0.1;0.0
73.90437623607372;-0.0;5.4;0.1;-0.0;-0.0;0.0
74.03837394752274;-0.1;4.9;0.1;-0.0;-0.0;0.0
74.13637227380634;-0.1;4.3;0.1;-0.0;0.0;-0.0
74.26937000233411;-0.0;3.7;0.1;0.0;0.0;-0.0
74.40236773086185;0.0;2.9;0.0;-0.0;-0.0;-0.0
74.57236482747629;-0.0;2.0;0.0;0.0;-0.0;-0.0
74.73536204364189;0.0;1.2;0.1;-0.1;0.1;-0.0
74.8693597550909;-0.0;0.7;0.0;-0.0;-0.0;-0.0
74.97035803013829;-0.0;0.2;0.1;0.0;-0.0;0.0
75.10135579282353;0.0;0.2;0.1;-0.0;-0.0;-0.0
75.19835413618587;-0.0;0.1;0.1;-0.0;-0.0;0.0
75.2673529577529;-0.0;0.1;0.1;-0.0;-0.0;0.0
75.36435130111526;-0.0;0.1;0.1;-0.0;-0.0;0.0
75.43735005436733;-0.0;0.1;0.1;-0.1;-0.0;0.0
75.49834901256428;-0.0;0.1;0.1;-0.0;0.0;0.0
75.59934728761166;-0.0;0.1;0.1;-0.0;0.0;0.0
75.66334619457238;-0.0;0.1;0.1;-0.0;-0.0;0.0
75.7303450502969;-0.0;0.1;0.1;-0.0;-0.0;0.0
75.7973439060214;-0.0;0.1;0.0;-0.0;-0.0;0.0
75.86134281298213;-0.0;0.1;0.0;-0.0;-0.0;0.0
75.92734168578538;-0.0;0.1;0.0;-0.0;-0.0;0.0
76.00034043903746;-0.0;0.1;0.0;-0.0;-0.0;0.0
76.06133939723439;-0.0;0.1;0.0;-0.0;-0.0;0.0
76.12733827003764;-0.0;0.1;0.1;-0.0;-0.0;0.0
76.19333714284089;-0.0;0.1;0.1;-0.0;-0.0;0.0
76.26533591317171;-0.0;0.1;0.1;-0.0;0.0;0.0
76.32933482013242;-0.0;0.1;0.1;-0.0;-0.0;0.0
76.42533318057352;-0.0;0.1;0.1;-0.0;-0.0;0.0
76.49533198506181;-0.0;0.1;-0.0;-0.0;0.0;0.0
76.59133034550288;0.0;0.1;0.0;-0.0;0.0;0.0
76.69532856931407;0.0;0.1;0.0;-0.0;0.0;0.0
76.76132744211732;-0.0;0.2;0.1;-0.1;0.0;0.0
76.85632581963714;-0.0;0.2;0.1;-0.1;0.0;0.0
76.89232520480255;0.0;0.2;0.1;-0.0;0.0;-0.0
76.99132351400742;0.0;0.2;0.1;-0.0;0.0;-0.0
77.05732238681067;-0.0;0.2;0.1;-0.0;0.0;-0.0
77.16032062770059;-0.0;0.2;0.1;-0.0;0.0;-0.0
77.18932013241715;-0.0;0.2;0.1;-0.1;0.0;0.0
77.28831844162204;-0.0;0.2;0.1;-0.1;0.0;0.0
77.35731726318906;-0.0;0.2;0.1;-0.0;0.0;0.0
77.4213161701498;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.52031447935465;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.58731333507917;-0.0;0.2;0.1;-0.0;0.0;0.0
77.68831161012656;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.75231051708728;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.82030935573306;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.88630822853631;-0.0;0.2;0.1;-0.0;-0.0;0.0
77.95330708426081;-0.0;0.2;0.1;-0.1;0.0;0.0
78.05130541054443;-0.0;0.1;0.0;-0.1;-0.0;0.0
78.1503037197493;-0.0;0.1;0.0;-0.1;-0.0;0.0
78.21730257547381;-0.0;0.2;0.1;-0.1;-0.0;0.0
78.28430143119832;-0.0;0.2;0.1;-0.1;-0.0;0.0
78.38529970624572;-0.0;0.1;0.0;-0.1;0.0;0.0
78.45329854489148;-0.0;0.1;0.0;-0.1;-0.0;0.0
78.51929741769473;-0.0;0.2;0.1;-0.1;0.0;0.0
78.61629576105707;-0.0;0.2;0.1;-0.1;-0.1;0.0
78.71829401902573;-0.0;0.2;0.1;-0.1;-0.0;0.0
78.7472935237423;-0.0;0.2;0.1;-0.0;-0.0;0.0
78.84729181586843;-0.0;0.2;0.1;-0.1;-0.0;0.0
78.91429067159295;-0.0;0.2;0.1;-0.1;-0.0;0.0
78.9462901250733;-0.0;0.2;0.1;-0.1;-0.0;0.0
79.01728891248285;-0.0;0.2;0.1;-0.1;-0.0;0.0
79.08028783652232;-0.0;0.2;0.1;-0.0;-0.0;0.0
79.14628670932558;-0.0;0.2;0.1;-0.0;-0.0;0.0
79.21228558212883;-0.0;0.2;0.1;-0.0;-0.0;0.0
79.27928443785332;-0.0;0.2;0.1;-0.0;-0.0;0.0
79.34428332773531;-0.0;-0.2;0.1;-0.0;-0.0;0.0
79.4452816027827;0.0;-0.7;0.1;-0.0;-0.0;0.1
79.5772793483892;0.1;-1.4;0.2;-0.0;-0.1;0.1
79.71027707691695;0.0;-2.4;0.1;-0.0;-0.0;0.0
79.84627475420851;0.0;-2.9;0.1;0.0;-0.0;0.0
79.97727251689373;0.0;-3.4;0.1;-0.0;-0.0;0.0
80.07427086025608;0.0;-3.9;0.1;-0.0;-0.0;0.0
80.2102685375476;0.0;-4.4;0.0;-0.0;-0.1;0.0
80.34426624899663;0.0;-5.2;0.0;-0.0;-0.0;0.0
80.47326404583934;0.1;-6.0;0.1;-0.0;-0.0;0.0
80.60526179144584;0.1;-6.7;0.1;-0.0;0.0;-0.0
80.774258905139;0.1;-7.6;0.1;-0.0;-0.0;0.0
80.90825661658802;0.1;-8.3;0.0;-0.0;-0.1;0.1
81.03825439635199;0.1;-9.0;-0.0;-0.0;-0.1;0.1
81.16925215903723;0.1;-9.6;0.1;-0.0;-0.1;0.0
81.30424985340751;0.1;-9.9;0.0;0.0;-0.1;0.1
81.43724758193525;0.1;-10.0;0.1;0.0;-0.1;0.0
81.53424592529761;0.1;-9.9;0.1;-0.0;-0.1;0.0
81.63824414910879;0.1;-9.9;0.2;-0.0;-0.1;0.0
81.70324303899078;0.1;-9.9;0.1;0.0;-0.1;0.1
81.80024138235312;0.1;-9.9;0.1;0.0;-0.1;0.1
81.86824022099889;0.1;-10.0;0.1;0.0;-0.1;0.1
81.93223912795962;0.1;-10.0;0.1;0.0;-0.1;0.1
82.033237403007;0.1;-10.0;0.1;0.0;-0.1;0.1
82.09923627581026;0.1;-10.1;0.1;-0.0;-0.1;0.1
82.16423516569225;0.1;-10.1;0.1;-0.0;-0.1;0.1
82.23123402141674;0.1;-10.0;0.0;-0.0;-0.1;0.0
82.33023233062163;0.1;-10.0;0.1;-0.0;-0.1;0.0
82.40123111803118;0.1;-10.0;0.0;-0.0;-0.0;0.0
82.46323005914937;0.1;-10.0;0.1;-0.0;-0.0;0.0
82.53022891487389;0.1;-10.0;0.1;-0.0;-0.0;0.0
82.60122770228344;0.1;-10.0;0.1;-0.0;-0.0;0.0
82.69722606272452;0.1;-10.0;0.1;-0.0;-0.0;0.0
82.76222495260652;0.1;-10.0;0.1;-0.0;-0.0;0.0
82.8322237570948;0.1;-10.1;0.0;-0.0;-0.0;0.0
82.92922210045715;0.2;-10.0;0.1;-0.0;0.0;-0.0
83.03022037550454;0.1;-10.0;0.1;-0.0;0.0;-0.0
83.09721923122905;0.1;-10.0;0.1;-0.0;0.0;-0.0
83.16421808695357;0.1;-10.0;0.0;0.0;-0.0;0.0
83.2592164644734;0.1;-10.1;0.0;0.0;-0.0;0.0
83.32521533727665;0.1;-10.1;-0.0;0.0;-0.0;0.0
83.42521362940276;0.1;-10.1;0.0;-0.0;-0.1;0.0
83.49221248512728;0.1;-10.1;0.0;-0.0;-0.1;0.0
83.59221077725341;0.1;-9.7;0.1;-0.0;-0.1;0.0
83.69220906937953;0.1;-9.2;0.0;-0.0;-0.1;0.0
83.8252067979073;0.0;-8.6;0.0;-0.1;-0.0;0.0
83.95720454351378;0.0;-7.9;0.0;-0.0;-0.0;0.0
84.1222017255219;0.1;-7.1;0.1;0.1;0.0;0.0
84.25519945404966;0.1;-6.4;0.1;0.1;-0.0;0.0
84.42619653358535;0.1;-5.4;0.1;-0.0;-0.1;0.0
84.55319436458554;0.1;-4.6;0.1;-0.0;-0.0;-0.0
84.68619209311329;0.0;-4.0;0.1;0.0;0.1;0.0
84.85118927512141;0.0;-3.5;0.1;0.1;0.0;0.0
84.95518749893259;0.0;-2.9;0.2;0.0;0.0;0.0
85.08318531285404;0.1;-2.0;0.2;0.0;-0.0;0.0
85.18618355374394;0.0;-1.6;0.0;-0.0;0.0;0.0
85.31618133350793;0.0;-0.8;0.0;-0.0;0.0;-0.0
85.4201795573191;-0.0;-0.1;0.1;-0.0;-0.0;0.0
85.55117732000434;-0.0;0.4;0.1;-0.0;-0.0;0.0
85.68317506561083;-0.0;1.0;0.2;-0.0;-0.0;0.0
85.81417282829607;-0.1;1.6;0.2;0.0;-0.0;0.0
85.94617057390256;0.0;2.2;0.2;0.1;0.0;0.0
86.07916830243032;0.0;3.1;0.1;0.0;-0.0;0.1
86.24916539904474;-0.0;4.0;0.1;0.0;-0.0;0.1
86.38116314465124;-0.0;4.7;0.0;-0.0;0.1;-0.0
86.514160873179;-0.1;5.3;0.1;-0.0;-0.0;0.0
86.64615861878549;-0.1;5.8;0.1;0.0;0.0;0.0
86.77715638147072;-0.0;6.5;0.1;0.0;-0.0;0.0
86.91015410999847;-0.0;7.3;0.2;-0.0;0.0;0.0
87.04115187268371;-0.1;8.1;0.1;0.0;0.0;-0.0
87.17514958413273;-0.1;8.5;0.0;-0.0;-0.1;0.0
87.30714732973922;-0.2;9.3;0.1;-0.0;-0.0;0.0
87.44014505826698;-0.1;9.8;0.1;0.0;0.0;0.0
87.57314278679473;-0.1;9.8;0.1;0.0;0.0;0.0
87.60614222319636;-0.1;9.8;0.1;0.0;0.0;0.0
87.70514053240123;-0.1;9.9;0.1;0.0;-0.0;0.0
87.77013942228321;-0.1;9.9;0.1;0.0;-0.0;0.0
87.84513814137782;-0.1;9.9;0.1;0.0;-0.0;0.0
87.87013771440935;-0.1;9.9;0.1;0.0;-0.0;0.0
87.93713657013386;-0.1;9.9;0.1;0.0;-0.0;0.0
88.00313544293711;-0.1;9.9;0.1;0.0;-0.0;0.0
88.06913431574036;-0.1;9.9;0.1;0.0;-0.0;0.0
88.10213375214198;-0.1;9.9;0.1;0.0;-0.0;0.0
88.16913260786647;-0.1;9.9;0.1;0.0;-0.0;0.0
88.23713144651225;-0.1;9.9;0.1;0.0;-0.0;0.0
88.30213033639424;-0.1;9.9;0.1;0.0;-0.0;0.0
88.37212914088254;-0.1;9.9;0.1;0.0;-0.0;0.0
88.40212862852037;-0.1;9.9;0.1;0.0;-0.0;0.0
88.47012746716614;-0.1;9.9;0.1;-0.0;-0.0;0.0
88.6001252469301;-0.1;9.9;0.1;0.0;-0.0;0.0
88.66612411973335;-0.1;9.9;0.1;0.0;-0.0;0.0
88.73512294130039;-0.1;9.9;0.1;0.0;-0.0;0.0
88.83212128466273;-0.1;9.9;0.1;0.0;-0.0;0.0
88.90012012330851;-0.1;9.9;0.1;0.0;-0.0;0.0
88.93211957678888;-0.1;9.9;0.1;0.0;-0.0;0.0
89.00211838127716;-0.1;9.9;0.1;0.0;-0.0;0.0
89.06911723700168;-0.1;9.9;0.1;0.0;-0.0;-0.0
89.16311563160023;-0.1;9.9;0.1;0.0;-0.0;-0.0
89.19911501676565;-0.1;9.9;0.1;0.0;-0.0;-0.0
89.26411390664762;-0.1;9.9;0.1;0.0;-0.0;-0.0
89.33111276237214;-0.1;9.9;0.1;0.0;-0.0;-0.0
89.40111156686042;-0.1;9.9;0.1;0.0;-0.0;0.0
89.46611045674241;-0.1;9.9;0.1;0.0;-0.0;0.0
89.53410929538819;-0.1;9.9;0.1;0.0;-0.0;0.0
89.5961082365064;-0.1;9.8;0.1;0.0;-0.0;0.0
89.66110712638837;-0.1;9.8;0.1;0.0;-0.0;0.0
89.72810598211288;-0.1;9.7;0.1;-0.0;-0.0;-0.0
89.82810427423902;-0.1;9.3;0.1;0.0;-0.0;-0.0
89.92610260052263;-0.1;8.8;0.0;-0.0;-0.0;0.0
90.06010031197164;-0.1;8.2;0.0;-0.0;-0.1;0.0
90.16009860409777;-0.2;7.6;0.0;-0.1;-0.1;0.0
90.29209634970427;-0.1;6.9;0.1;-0.0;-0.1;0.0
90.42909400991707;-0.0;6.2;0.1;-0.0;-0.1;0.0
90.5600917726023;-0.1;5.6;0.1;-0.0;-0.1;0.1
90.69008955236627;-0.0;4.9;0.0;-0.0;0.0;-0.0
90.82508724673656;-0.0;4.2;0.0;0.0;0.1;-0.0
90.95708499234304;-0.0;3.5;0.0;-0.0;-0.0;-0.0
91.08908273794954;-0.0;2.9;0.1;-0.0;-0.0;0.0
91.2220804664773;-0.0;2.1;0.1;0.0;-0.0;0.1
91.35807814376884;-0.0;1.4;0.1;-0.0;-0.0;-0.0
91.4880759235328;-0.0;0.8;0.1;0.0;-0.0;0.0
91.61907368621804;-0.0;0.2;0.1;-0.0;-0.0;0.0
91.78607083406868;-0.0;0.2;0.1;-0.0;-0.0;0.0
91.85206970687193;-0.0;0.2;0.1;-0.1;-0.0;0.0
91.91806857967518;-0.0;0.1;0.1;-0.1;-0.0;0.0
91.98406745247841;-0.0;0.2;0.1;-0.0;-0.0;0.0
92.05106630820293;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.11606519808493;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.1860640025732;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.25106289245521;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.32006171402222;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.35006120166007;-0.0;0.1;0.1;-0.0;-0.0;0.0
92.4190600232271;0.0;0.1;0.1;-0.0;0.0;-0.0
92.54905780299107;0.0;0.2;0.1;-0.0;0.0;-0.0
92.6180566245581;-0.0;0.2;0.1;-0.0;0.0;-0.0
92.7140549849992;-0.0;0.2;0.1;-0.0;0.0;-0.0
92.78205382364496;-0.0;0.2;0.1;-0.0;0.0;-0.0
92.81305329420407;-0.0;0.1;0.1;-0.0;0.0;-0.0
92.91505155217273;-0.0;0.1;0.1;-0.0;-0.0;-0.0
92.94805098857434;-0.0;0.1;0.1;-0.0;-0.0;-0.0
93.04604931485795;-0.0;0.1;0.1;-0.0;-0.0;-0.0
93.07904875125956;-0.0;0.1;0.1;-0.0;-0.0;-0.0
93.14504762406281;-0.0;0.1;0.1;-0.0;0.0;-0.0
93.21304646270859;-0.0;0.1;0.1;-0.0;0.0;-0.0
93.27904533551184;-0.0;0.1;0.1;-0.0;0.0;-0.0
93.34404422539382;-0.0;0.1;0.1;-0.0;0.0;-0.0
93.37904362763797;-0.0;0.1;0.1;-0.0;0.0;-0.0
93.47804193684283;-0.0;0.2;0.1;-0.0;0.0;-0.0
93.54704075840986;-0.0;0.2;0.1;-0.0;0.0;-0.0
93.64403910177222;-0.0;0.2;0.1;-0.0;0.0;-0.0
93.67503857233132;-0.0;0.2;0.1;-0.0;-0.0;0.0
93.78003677906376;-0.0;0.1;0.0;-0.0;-0.0;0.0
93.8410357372607;-0.0;-0.2;0.1;-0.0;-0.0;0.0
93.94203401230808;0.0;-0.7;0.0;-0.0;-0.0;-0.0
94.07303177499332;0.0;-1.4;0.1;-0.1;-0.1;0.0
94.20702948644234;0.0;-2.1;0.0;-0.1;-0.0;0.0
94.33902723204884;-0.0;-2.7;0.0;-0.1;0.0;0.0
94.47102497765533;0.1;-3.6;0.0;-0.0;0.0;0.0
94.64202205719101;0.1;-4.1;0.1;-0.1;0.0;0.0
94.77401980279751;0.1;-4.6;0.1;-0.0;0.0;-0.0
94.90401758256148;0.1;-4.8;0.1;-0.1;-0.1;0.0
95.00501585760887;0.1;-4.8;0.1;-0.1;-0.1;0.0
95.07301469625465;0.1;-4.8;0.1;-0.1;-0.1;0.0
95.13501363737285;0.1;-4.9;0.1;-0.1;-0.1;0.0
95.20201249309736;0.1;-4.9;0.1;-0.0;-0.1;0.0
95.27001133174312;0.1;-4.9;0.1;-0.0;-0.1;0.0
95.33501022162511;0.1;-4.9;0.0;-0.0;-0.1;0.0
95.43700847959377;0.1;-4.9;0.1;-0.0;-0.0;0.0
95.50300735239702;0.1;-4.9;0.1;-0.0;-0.0;0.0
95.60100567868062;0.1;-4.8;0.1;-0.0;-0.0;0.0
95.66700455148387;0.1;-4.8;0.1;-0.1;0.0;0.0
95.76700284361;0.1;-4.8;0.1;-0.1;0.0;0.0
95.79900229709037;0.1;-4.8;0.1;-0.1;0.0;0.0
95.86800111865739;0.1;-4.8;0.1;-0.1;0.0;-0.0
95.96399947909849;0.1;-4.8;0.1;-0.0;-0.0;0.0
96.03199831774425;0.1;-4.8;0.1;-0.0;-0.0;0.0
96.1029971051538;0.1;-4.8;0.1;-0.1;-0.1;0.0
96.16499604627202;0.0;-4.9;0.0;-0.0;-0.0;0.0
96.26399435547688;0.1;-4.9;0.0;-0.0;-0.1;0.0
96.36299266468176;0.1;-4.9;0.0;-0.0;-0.1;0.0
96.428991537485;0.1;-4.9;0.0;-0.0;-0.1;0.0
96.49899034197328;0.1;-4.9;-0.0;-0.0;-0.0;0.0
96.59498870241438;0.1;-5.0;-0.0;-0.0;-0.1;0.0
96.6949869945405;0.1;-4.9;-0.0;-0.0;-0.1;0.0
96.76098586734376;0.1;-4.9;0.0;-0.1;-0.0;0.0
96.8609841594699;0.1;-4.9;0.0;-0.1;-0.0;0.0
96.8969835446353;0.1;-4.9;0.0;-0.1;-0.0;0.0
96.95898248575351;0.1;-4.9;0.1;-0.1;-0.0;0.0
97.025981341478;0.0;-4.8;0.1;-0.1;-0.0;0.1
97.09298019720252;0.0;-4.6;0.0;-0.0;-0.1;0.0
97.19197850640738;0.1;-4.1;-0.0;-0.0;0.0;-0.0
97.32497623493515;0.0;-3.3;0.1;-0.0;0.1;0.0
97.45697398054163;0.0;-2.6;0.2;-0.0;0.0;-0.0
97.62397112839227;0.0;-1.9;0.2;-0.0;0.0;-0.0
97.79096827624292;0.0;-1.0;0.1;0.0;0.0;-0.0
97.92196603892815;-0.0;-0.3;0.2;-0.0;-0.0;0.1
98.05696373329843;-0.0;-0.1;0.0;0.0;-0.0;0.1
98.15396207666078;-0.0;-0.1;0.0;0.0;-0.0;0.1
98.18796149598367;-0.0;-0.0;0.0;0.0;-0.0;0.1
98.25396036878692;-0.0;-0.0;0.0;-0.0;-0.0;0.0
98.31995924159015;-0.0;0.0;0.0;-0.0;-0.0;0.0
98.38895806315719;-0.0;0.0;0.0;-0.0;-0.0;0.0
98.45295697011792;-0.0;0.0;0.0;-0.0;-0.0;0.0
98.51895584292117;-0.0;0.0;0.0;-0.0;-0.0;0.0
98.61995411796856;-0.0;0.1;0.1;-0.0;-0.0;0.0
98.68895293953558;-0.0;0.1;0.1;-0.0;-0.0;0.0
98.7559517952601;-0.0;-0.0;0.0;0.0;-0.0;0.0
98.8179507363783;-0.0;-0.1;-0.0;0.0;-0.0;0.0
98.9189490114257;-0.0;-0.0;0.0;-0.0;-0.0;0.0
99.01594735478804;-0.0;-0.0;0.0;-0.0;-0.0;0.0
99.05194673995345;-0.0;0.1;0.1;-0.0;0.0;0.0
99.1489450833158;-0.0;0.1;0.1;-0.0;0.0;0.0
99.2159439390403;-0.0;0.0;0.1;-0.0;0.0;0.0
99.28294279476482;-0.0;0.1;0.1;-0.0;0.0;0.0
99.35094163341059;-0.0;0.1;0.1;-0.0;0.0;0.0
99.41894047205635;-0.0;0.0;0.1;-0.0;0.0;0.0
99.44993994261546;0.0;-0.0;0.0;-0.0;0.0;0.0
99.5809377053007;0.0;-0.0;0.0;-0.0;0.0;-0.0
99.64893654394646;0.0;-0.0;0.0;-0.0;0.0;-0.0
99.74693487023006;0.0;-0.0;0.0;-0.0;0.0;-0.0
99.81493370887584;-0.0;-0.0;0.0;-0.0;0.0;0.0
99.87893261583656;-0.0;-0.0;0.0;-0.0;-0.0;0.0
99.94893142032485;-0.0;-0.0;0.0;-0.0;-0.0;0.0
100.01693025897062;-0.0;-0.0;0.0;0.0;-0.0;0.0
100.07892920008882;-0.0;0.0;0.0;-0.0;-0.0;0.0
100.1779275092937;-0.0;0.0;0.0;0.0;-0.0;0.0
100.24392638209694;0.0;-0.0;0.0;-0.0;-0.0;0.0
100.31092523782145;0.0;-0.0;0.0;-0.0;-0.0;-0.0
100.38092404230974;0.0;-0.0;0.0;-0.0;-0.0;-0.0
100.44592293219173;-0.0;-0.0;0.0;0.0;-0.0;-0.0
100.54392125847534;-0.0;0.0;0.0;-0.0;0.0;-0.0
100.64491953352272;-0.0;0.0;0.1;-0.0;0.0;-0.0
100.74291785980634;-0.0;0.0;0.1;-0.0;-0.0;-0.0
100.81191668137338;-0.0;0.1;0.1;0.0;0.0;-0.0
100.91191497349952;-0.0;0.1;0.1;0.0;0.0;0.0
100.97591388046023;-0.0;0.0;0.1;0.0;0.0;0.0
101.04591268494853;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.1419110453896;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.20790991819285;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.23990937167322;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.33990766379935;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.3749070660435;0.0;0.0;0.1;-0.0;-0.0;0.0
101.47190540940585;0.0;0.0;0.1;-0.0;-0.0;0.0
101.54290419681541;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.64190250602027;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.70690139590225;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.74090081522515;-0.0;0.0;0.1;-0.0;-0.0;0.0
101.80489972218587;-0.0;-0.0;0.1;-0.0;-0.0;0.0
101.8738985437529;-0.0;-0.0;0.1;-0.0;-0.0;0.0
101.93989741655615;-0.0;-0.0;0.1;-0.0;-0.0;0.0
102.00289634059561;-0.1;0.0;0.1;-0.0;-0.0;0.1
102.10289463272174;-0.1;0.0;0.1;-0.0;-0.0;0.1
102.16989348844625;-0.0;0.0;0.0;-0.0;-0.0;0.0
102.23889231001328;-0.0;0.1;0.1;-0.0;-0.0;0.0
102.30189123405275;-0.0;0.1;0.1;-0.0;0.0;0.0
102.40088954325762;-0.0;0.1;0.1;-0.0;0.0;0.0
102.46788839898213;-0.0;0.0;0.1;-0.0;0.0;-0.0
102.56688670818698;-0.0;0.0;0.0;0.0;-0.0;0.0
102.66588501739186;-0.0;0.0;0.0;-0.0;-0.0;-0.0
102.79888274591963;-0.0;-0.0;0.0;-0.0;0.0;-0.0
102.89788105512449;-0.0;-0.0;0.0;-0.0;0.0;0.0
102.99987931309315;-0.0;-0.0;0.1;-0.0;-0.0;0.0
103.06387822005387;-0.0;-0.0;0.1;-0.0;-0.0;0.0
103.13087707577839;-0.0;-0.0;0.0;-0.0;-0.0;0.0
103.19687594858163;-0.0;-0.0;0.0;-0.0;-0.0;0.0
103.26387480430613;-0.0;0.1;0.1;-0.0;0.0;0.0
103.36287311351101;-0.0;0.0;0.1;-0.0;-0.0;0.0
103.43487188384182;-0.0;0.0;0.1;-0.0;0.0;0.0
103.52987026136165;-0.0;0.0;0.1;-0.0;0.0;0.0
103.62786858764525;-0.0;0.0;0.1;-0.0;0.0;0.0
103.6938674604485;-0.0;0.0;0.1;-0.0;0.0;0.0
103.76186629909428;-0.0;0.0;0.1;-0.0;0.0;0.0
103.83086512066131;-0.0;0.0;0.1;-0.0;0.0;0.0
103.89486402762203;-0.0;0.0;0.1;-0.0;0.0;0.0
103.96086290042528;-0.0;0.0;0.1;-0.0;0.0;0.0
104.02786175614979;-0.0;0.1;0.1;-0.0;0.0;0.0
104.09586059479557;-0.0;0.0;0.1;-0.0;0.0;0.0
104.16085948467754;-0.0;0.1;0.1;-0.0;0.0;0.0
104.19185895523664;-0.0;0.0;0.1;-0.0;0.0;0.0
104.26085777680368;0.0;0.0;0.0;0.0;0.0;-0.0
104.35785612016603;-0.0;0.1;0.1;-0.0;-0.0;-0.0
104.45985437813468;-0.0;0.0;0.1;-0.0;-0.0;0.0
104.55685272149702;-0.0;0.1;0.1;-0.0;-0.0;0.0
104.62285159430027;-0.0;0.1;0.1;-0.0;-0.0;-0.0
104.72584983519019;-0.0;0.1;0.1;-0.0;-0.0;0.0
104.79184870799344;-0.0;0.1;0.1;-0.0;-0.0;0.0
104.8238481614738;-0.0;0.1;0.1;-0.0;-0.0;0.0
104.88884705135578;-0.0;0.1;0.1;-0.0;-0.0;0.0
104.95484592415903;-0.0;0.0;0.1;-0.0;-0.0;0.0
105.02584471156858;-0.0;0.1;0.1;-0.0;-0.0;0.0
105.12084308908841;-0.0;0.0;0.1;-0.0;-0.0;0.0
105.15784245717508;-0.0;0.0;0.0;-0.0;0.0;0.0
105.25384081761618;-0.0;0.0;0.0;-0.0;0.0;0.0
105.28884021986032;-0.0;0.0;0.0;-0.0;0.0;0.0
105.35683905850608;-0.0;0.0;0.0;-0.0;0.0;0.0
