Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
80.30335298690015;-0.1;0.0;0.1;-0.1;0.0;-0.0
80.40044889805903;-0.1;0.0;0.1;-0.1;0.0;-0.0
80.46651415719806;-0.1;0.0;0.0;-0.0;0.0;-0.1
80.53458139388675;-0.1;0.0;-0.0;-0.1;0.0;-0.0
80.63267829382045;-0.1;-0.5;0.0;0.0;-0.0;0.0
80.76981375597266;0.1;-1.4;0.0;0.2;0.0;-0.0
80.93497690382021;0.1;-2.4;0.0;0.4;0.0;-0.0
81.09813807411811;0.1;-3.7;0.1;0.7;-0.0;0.1
81.2643022107405;0.1;-4.9;0.1;0.9;0.0;0.1
81.43447030246224;0.2;-6.2;0.1;1.2;-0.0;0.1
81.59963345030978;0.2;-7.4;0.1;1.5;-0.1;0.1
81.76479659815733;0.3;-8.5;0.1;1.7;0.0;0.0
81.9329627123294;0.3;-9.8;0.2;1.9;-0.0;0.1
82.09712487140212;0.4;-10.9;0.3;2.2;-0.0;0.1
82.22925538968016;0.5;-11.8;0.3;2.4;-0.0;0.1
82.39341754875291;0.4;-13.0;0.4;2.7;-0.0;0.1
82.52955202213028;0.4;-13.7;0.4;2.9;-0.1;0.1
82.66368451795798;0.4;-13.8;0.4;2.9;-0.1;0.1
82.75877845156718;0.4;-13.8;0.4;2.9;-0.1;0.1
82.82784667703072;0.4;-13.8;0.4;2.9;-0.1;0.1
82.89090896984523;0.5;-13.9;0.4;2.9;-0.0;0.1
82.99100784732859;0.5;-13.9;0.4;2.9;-0.0;0.1
83.0590750840173;0.5;-13.9;0.4;2.9;-0.0;0.1
83.12614133193115;0.5;-14.0;0.4;2.9;-0.0;0.1
83.15717198395097;0.5;-14.0;0.4;2.9;-0.0;0.1
83.22223625431519;0.5;-14.0;0.4;2.9;-0.0;0.1
83.32333612057339;0.5;-14.0;0.4;2.9;-0.0;0.0
83.42143302050708;0.5;-14.0;0.3;2.9;-0.0;0.0
83.52453486431496;0.5;-14.0;0.3;2.9;-0.0;0.0
83.59160111222882;0.5;-14.0;0.4;2.9;-0.0;0.0
83.68769603461283;0.5;-14.0;0.4;2.9;-0.0;0.0
83.75676426007637;0.5;-14.0;0.4;2.9;-0.0;0.0
83.82383050799024;0.5;-14.0;0.4;2.9;-0.0;0.0
83.88789378957958;0.5;-14.0;0.4;2.9;-0.0;0.0
83.95696201504309;0.5;-14.0;0.4;2.9;-0.0;0.0
84.02402826295696;0.4;-13.9;0.4;2.9;-0.0;0.0
84.0880915445463;0.4;-13.9;0.4;2.9;-0.0;0.1
84.18618844448002;0.4;-13.9;0.4;2.9;-0.0;0.1
84.25325469239388;0.4;-13.9;0.4;2.9;-0.0;0.1
84.32032094030772;0.4;-13.9;0.4;2.9;-0.0;0.1
84.38938916577126;0.4;-13.9;0.4;2.9;-0.1;0.1
84.4854840881553;0.4;-13.8;0.5;2.9;-0.0;0.1
84.5515493472943;0.4;-13.8;0.4;2.9;-0.1;0.1
84.62261955030752;0.4;-13.9;0.4;2.9;-0.0;0.1
84.71671249514188;0.5;-13.7;0.4;2.9;0.0;0.1
84.81781236140007;0.3;-13.1;0.4;2.7;-0.1;0.1
84.95094386845294;0.3;-12.1;0.4;2.5;0.0;0.1
85.11710800507535;0.1;-10.9;0.3;2.3;-0.1;0.0
85.28427313047254;0.0;-9.7;0.3;2.1;-0.0;0.0
85.45043726709497;-0.1;-8.6;0.2;1.8;0.0;0.0
85.618603381267;-0.1;-7.3;0.2;1.6;0.1;-0.0
85.77976257401522;-0.1;-6.2;0.2;1.3;0.0;-0.0
85.94792868818729;-0.3;-5.0;0.1;1.1;-0.0;0.1
86.11209084726002;-0.3;-3.9;0.1;0.8;0.0;-0.1
86.31228860222676;-0.4;-2.5;0.1;0.5;0.1;-0.1
86.44742208682929;-0.3;-1.5;0.1;0.3;0.0;-0.1
86.64661885302121;-0.4;-0.0;0.1;0.0;0.1;-0.1
86.77975036007406;-0.5;0.9;0.1;-0.2;-0.0;-0.0
86.90987890080247;-0.5;2.1;0.2;-0.4;-0.0;-0.0
87.04100843030568;-0.5;2.9;0.1;-0.6;0.0;-0.0
87.21117652202739;-0.4;4.1;0.2;-0.9;0.1;-0.1
87.37734065864979;-0.4;5.5;0.3;-1.0;0.1;-0.1
87.54550677282185;-0.5;6.5;0.2;-1.4;0.0;-0.1
87.73969859513957;-0.5;8.0;0.3;-1.7;-0.0;-0.1
87.83979747262296;-0.5;8.7;0.3;-1.8;0.1;-0.1
87.97292897967581;-0.5;9.7;0.3;-1.9;0.1;-0.1
88.14109509384788;-0.6;10.9;0.3;-2.2;0.1;-0.2
88.30725923047027;-0.7;12.1;0.3;-2.5;0.0;-0.0
88.4744243558675;-0.6;13.5;0.6;-2.7;0.0;-0.1
88.60655487414554;-0.6;14.3;0.6;-2.9;0.0;-0.1
88.77071703321826;-0.6;14.4;0.6;-3.0;-0.0;-0.1
88.86881393315197;-0.6;14.5;0.6;-3.0;-0.0;-0.1
88.93988413616516;-0.6;14.5;0.6;-3.0;-0.0;-0.1
89.03798103609884;-0.6;14.5;0.6;-3.0;-0.0;-0.1
89.10504728401271;-0.6;14.5;0.6;-3.0;-0.0;-0.1
89.1701115543769;-0.6;14.4;0.5;-3.0;-0.0;-0.1
89.23717780229076;-0.6;14.4;0.5;-3.0;-0.0;-0.1
89.33727667977412;-0.5;14.4;0.5;-3.0;0.1;-0.1
89.43937753480716;-0.5;14.4;0.5;-3.0;0.1;-0.1
89.49843587252235;-0.5;14.4;0.5;-3.0;0.0;-0.1
89.53246949086669;-0.6;14.4;0.5;-3.0;0.1;-0.1
89.63256836835008;-0.6;14.4;0.5;-3.0;0.0;-0.1
89.70163659381359;-0.6;14.4;0.5;-3.0;0.0;-0.1
89.76870284172745;-0.6;14.4;0.5;-3.0;0.0;-0.1
89.83476810086648;-0.6;14.4;0.5;-3.0;0.0;-0.1
89.89783039368099;-0.5;14.4;0.5;-3.0;0.0;-0.1
89.96389565282001;-0.6;14.4;0.5;-3.0;0.0;-0.1
90.06399453030338;-0.5;14.4;0.5;-3.0;0.0;-0.1
90.13106077821723;-0.5;14.4;0.5;-3.0;0.0;-0.1
90.20313197000527;-0.5;14.4;0.5;-3.0;0.0;-0.1
90.2992268923893;-0.5;14.4;0.5;-3.0;0.0;-0.1
90.33125853318397;-0.5;14.4;0.5;-3.0;0.0;-0.1
90.42935543311768;-0.5;14.4;0.6;-3.0;0.0;-0.1
90.5284533218262;-0.5;14.4;0.6;-3.0;0.0;-0.1
90.59852253606458;-0.5;14.4;0.6;-3.0;0.0;-0.1
90.66258581765393;-0.5;14.4;0.6;-3.0;0.0;-0.1
90.76468667268696;-0.5;14.4;0.6;-3.0;0.0;-0.1
90.830751931826;-0.6;14.4;0.5;-3.0;0.0;-0.1
90.92684685421;-0.6;13.9;0.5;-2.9;0.0;-0.1
91.02794672046821;-0.6;13.2;0.4;-2.8;0.0;-0.1
91.19511184586543;-0.5;12.0;0.4;-2.6;0.1;-0.1
91.35927400493817;-0.4;10.7;0.3;-2.3;0.1;-0.1
91.52643913033539;-0.4;9.4;0.2;-2.0;0.0;-0.0
91.69160227818294;-0.3;8.3;0.2;-1.9;0.0;-0.0
91.89280102192451;-0.3;6.7;0.2;-1.6;0.0;-0.1
92.02693351775224;-0.2;5.7;0.2;-1.3;0.1;-0.1
92.19309765437463;-0.2;4.4;-0.0;-1.0;0.1;-0.1
92.36026277977184;-0.1;3.2;-0.0;-0.8;0.0;-0.0
92.55645657963925;-0.1;1.9;0.1;-0.4;0.0;-0.0
92.68858709791729;-0.1;0.7;-0.1;-0.3;0.0;-0.0
92.88978584165886;0.0;0.3;0.1;-0.0;0.0;-0.0
93.02291734871176;-0.0;0.2;0.1;-0.1;0.0;0.0
93.11901227109578;-0.0;0.1;0.1;-0.1;0.0;-0.0
93.18908148533414;-0.0;0.1;0.1;-0.1;0.0;0.0
93.2891803628175;-0.0;0.1;0.1;-0.1;0.0;0.0
93.31820903728767;-0.0;0.1;0.1;-0.0;0.0;0.0
93.41830791477103;-0.0;0.1;0.1;-0.1;0.0;0.0
93.4853741626849;-0.1;0.1;0.1;-0.1;0.0;0.0
93.58447205139342;-0.0;0.1;0.2;-0.1;0.0;0.0
93.65153829930729;-0.1;0.1;0.1;-0.1;-0.0;0.0
93.75063618801585;-0.1;0.1;0.1;-0.1;-0.0;0.0
93.78767277268466;-0.1;0.1;0.1;-0.1;-0.0;0.0
93.8537380318237;-0.1;0.1;0.1;-0.1;-0.0;0.0
93.91980329096272;-0.1;0.1;0.1;-0.1;-0.0;0.0
93.94883196543289;-0.1;0.1;0.1;-0.1;-0.0;0.0
94.01589821334676;-0.1;0.1;0.1;-0.1;-0.0;0.0
94.08496643881027;-0.0;0.1;0.1;-0.1;-0.0;0.0
94.11599709083012;-0.0;0.1;0.1;-0.1;-0.0;0.0
94.18406432751881;-0.1;0.1;0.1;-0.1;-0.0;0.0
94.28015924990285;-0.0;0.1;0.1;-0.1;0.0;0.0
94.34922747536636;-0.0;0.1;0.1;-0.1;-0.0;0.0
94.41529273450539;-0.0;0.1;0.1;-0.1;-0.0;0.0
94.47935601609474;-0.1;0.1;0.1;-0.1;-0.0;0.0
94.51739358953843;-0.1;0.1;0.1;-0.1;-0.0;0.0
94.58045588235294;0.0;0.0;0.1;-0.1;0.0;-0.0
94.64952410781648;-0.0;0.1;0.1;-0.1;0.0;-0.0
94.74762100775017;-0.0;0.1;0.1;-0.1;0.0;-0.0
94.81668923321371;-0.1;0.0;0.0;-0.1;-0.0;0.0
94.9117831668229;-0.0;0.0;-0.0;-0.1;0.0;0.0
95.01788797695527;-0.1;-0.0;-0.0;-0.1;-0.0;0.0
95.0779473034453;-0.0;-0.3;0.0;-0.1;0.0;0.0
95.1790471697035;0.0;-0.8;0.0;-0.1;0.0;-0.0
95.3101766992067;0.0;-1.5;0.2;-0.1;-0.0;0.0
95.4112765654649;-0.0;-2.1;0.1;-0.1;-0.0;0.0
95.54240609496811;-0.1;-2.7;0.1;-0.1;-0.0;0.0
95.70957122036535;-0.0;-3.4;0.0;-0.1;0.1;-0.0
95.80866910907388;-0.0;-3.9;0.1;-0.1;0.1;0.0
95.94380259367641;0.0;-4.5;0.1;-0.1;0.0;-0.0
96.0439014711598;-0.0;-4.8;0.0;-0.1;-0.0;-0.0
96.14099738231864;0.0;-4.8;0.1;-0.1;-0.0;-0.0
96.24309823735169;0.0;-4.8;0.1;-0.1;0.0;-0.0
96.30716151894103;0.0;-4.8;0.1;-0.1;-0.0;-0.0
96.34219612606023;0.0;-4.8;0.1;-0.1;0.0;-0.0
96.4102633627489;0.0;-4.9;0.0;-0.1;-0.0;0.0
96.50535729635811;0.0;-4.9;0.0;-0.1;0.0;-0.0
96.60845914016599;0.0;-4.9;0.0;-0.1;0.0;-0.0
96.70555505132486;0.0;-4.9;0.0;-0.1;0.0;-0.0
96.7726212992387;0.0;-4.9;0.0;-0.1;0.0;-0.0
96.87272017672208;0.1;-4.9;0.0;-0.1;0.0;-0.0
96.93678345831144;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.01085662764912;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.03788332456963;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.107952538808;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.13698121327816;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.20304647241718;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.30214436112571;0.0;-4.9;0.0;-0.1;0.0;0.0
97.33617797947008;0.0;-4.9;0.0;-0.1;-0.0;0.0
97.44028081205276;0.0;-4.9;0.0;-0.1;-0.0;0.0
97.50234211609246;0.0;-4.9;0.0;-0.1;-0.0;0.0
97.60444297112551;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.70253987105919;0.0;-4.9;0.0;-0.1;0.0;0.0
97.76960611897306;0.0;-4.9;0.0;-0.1;0.0;0.0
97.83667236688692;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.9347692668206;0.0;-4.9;0.0;-0.1;0.0;-0.0
97.96980387393978;0.0;-4.9;0.0;-0.1;0.0;-0.0
98.06790077387349;0.0;-4.8;0.0;-0.1;0.0;0.0
98.13496702178736;0.0;-4.8;0.1;-0.1;0.0;0.0
98.20103228092638;0.0;-4.8;0.1;-0.1;-0.0;0.0
98.29912918086006;0.0;-4.8;0.1;-0.1;-0.0;0.0
98.3681974063236;-0.0;-4.6;0.0;-0.1;0.1;0.0
98.46729529503213;-0.1;-4.1;-0.0;-0.1;-0.1;0.1
98.59942581331018;-0.0;-3.4;0.0;-0.1;0.1;0.0
98.73055534281339;0.0;-2.7;0.1;-0.0;0.0;-0.0
98.86668981619077;-0.0;-2.1;0.1;-0.1;-0.0;0.0
99.0018233007933;-0.0;-1.3;0.0;-0.0;-0.0;-0.0
99.13295283029652;-0.1;-0.6;0.1;-0.1;-0.0;0.0
99.29811597814407;-0.0;-0.0;0.1;-0.1;0.0;-0.0
99.39421090052811;0.0;0.1;0.2;-0.1;0.0;0.0
99.4943097780115;-0.0;0.1;0.2;-0.1;0.0;0.0
99.56537998102469;-0.0;0.1;0.2;-0.1;0.0;0.0
99.66147490340869;-0.0;0.0;0.1;-0.1;-0.0;0.0
99.73154411764708;-0.0;0.0;0.1;-0.1;-0.0;0.0
99.79660838801126;0.0;-0.1;0.0;-0.1;0.1;-0.1
99.89470528794494;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
100.02683580622299;-0.0;-0.0;0.0;-0.1;-0.0;0.0
100.09390205413686;-0.0;-0.0;0.0;-0.1;-0.0;0.0
100.15996731327589;-0.0;0.0;0.0;-0.1;-0.0;0.0
100.22803454996456;-0.0;0.0;0.0;-0.1;-0.0;0.0
100.29510079787842;-0.0;0.0;0.1;-0.1;-0.0;-0.0
100.3921967090373;0.0;0.0;0.1;-0.1;0.0;-0.0
100.46126493450082;0.0;0.0;0.1;-0.1;0.0;-0.1
100.56036282320936;0.0;0.1;0.1;-0.1;0.0;-0.0
100.6274290711232;0.0;0.1;0.1;-0.1;0.0;-0.0
100.72752794860659;0.0;0.1;0.1;-0.1;0.0;-0.0
100.79159123019593;0.0;-0.0;0.0;-0.1;-0.0;0.0
100.923721748474;0.0;-0.1;0.0;-0.1;-0.0;0.0
100.99178898516266;-0.0;-0.1;0.0;-0.1;-0.0;0.0
101.0578542443017;-0.0;0.0;0.1;-0.1;-0.1;0.0
101.15695213301021;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.22602035847375;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.29108462883794;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.35714988797696;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.45624777668549;-0.0;0.1;0.1;-0.1;-0.0;0.0
101.52331402459936;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.62040993575823;-0.0;0.0;0.1;-0.1;-0.0;0.0
101.65444355410257;-0.1;0.0;0.1;-0.1;-0.0;0.0
101.71950782446675;-0.0;-0.0;0.1;-0.1;-0.0;-0.0
101.82160867949979;-0.0;-0.0;0.1;-0.1;-0.0;-0.0
101.8906769049633;-0.0;0.0;0.1;-0.1;-0.0;-0.0
101.95173722022817;-0.0;0.0;0.1;-0.1;-0.0;-0.0
102.01880346814202;-0.0;0.0;0.1;-0.1;-0.0;-0.0
102.08887268238038;-0.0;0.0;0.1;-0.0;0.0;-0.0
102.14993299764524;-0.0;0.0;0.1;-0.0;-0.0;-0.0
102.21800023433391;-0.0;0.0;0.1;-0.0;-0.0;-0.0
102.31910010059211;-0.0;-0.0;0.1;-0.1;-0.0;-0.0
102.3831633821815;-0.0;-0.0;0.1;-0.1;-0.0;-0.0
102.45123061887017;-0.0;-0.0;0.0;-0.1;-0.0;0.0
102.55533345145288;-0.0;-0.0;0.0;-0.1;-0.0;0.0
102.61839574426739;-0.0;-0.1;0.0;-0.1;-0.0;-0.0
102.71549165542626;-0.0;-0.0;0.0;-0.1;-0.0;-0.0
102.78556086966462;-0.0;-0.0;0.0;-0.1;-0.0;0.0
102.84862316247916;-0.1;-0.0;0.1;-0.1;-0.0;0.0
102.94872203996252;-0.0;-0.0;0.1;-0.1;0.0;-0.0
103.01779026542603;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.11388518781007;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.17995044694909;-0.0;0.0;0.1;-0.1;-0.0;0.0
103.25001966118745;-0.0;0.0;0.1;-0.1;-0.0;0.0
103.31408294277679;-0.0;0.0;0.1;-0.1;-0.0;0.0
103.38114919069066;-0.0;0.0;0.1;-0.1;-0.0;0.0
103.41618379780984;-0.0;0.0;0.1;-0.1;-0.0;0.0
103.51628267529323;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.58034595688257;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.6464112160216;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.71347746393543;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.77854173429965;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.84560798221348;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.91367521890218;-0.0;0.0;0.1;-0.1;0.0;-0.0
103.97974047804121;-0.0;-0.0;0.0;-0.1;0.0;-0.0
104.07983935552457;-0.0;-0.1;0.0;-0.1;0.0;-0.0
104.11487396264376;-0.0;-0.1;0.0;-0.1;0.0;-0.0
104.20996789625295;-0.0;-0.1;0.0;-0.1;-0.0;-0.0
104.27603315539197;-0.0;-0.1;0.0;-0.1;-0.0;-0.0
104.34309940330584;-0.0;-0.1;0.0;-0.1;-0.0;0.0
104.44219729201436;-0.0;-0.1;0.1;-0.1;-0.0;-0.0
104.5442981470474;-0.1;-0.0;0.1;-0.1;-0.0;0.0
104.64339603575593;-0.0;-0.0;0.1;-0.1;-0.0;0.0
104.71246426121947;-0.0;-0.0;0.1;-0.1;-0.0;0.0
104.77852952035849;-0.0;0.0;0.1;-0.1;-0.0;0.0
104.84359379072268;-0.0;-0.0;0.0;-0.0;0.0;0.0
104.94068970188152;-0.0;-0.1;0.0;-0.0;-0.0;0.0
105.03978759059008;-0.0;-0.1;0.0;-0.1;0.0;0.0
105.1058528497291;-0.0;-0.1;0.0;-0.1;0.0;0.0
105.1769230527423;-0.0;-0.1;0.0;-0.1;0.0;0.0
105.24198732310647;-0.0;-0.1;0.0;-0.1;0.0;-0.0
105.34008422304017;-0.0;-0.0;0.0;-0.1;0.0;-0.0
