Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
112.3262997871516;-0.0;0.2;0.2;-0.0;0.0;0.0
112.36030794429031;-0.0;0.1;0.1;-0.0;-0.0;0.1
112.49434009301353;-0.0;0.0;0.1;-0.0;-0.1;0.1
112.5913633648505;-0.0;0.1;0.1;-0.0;-0.0;0.1
112.72439527365786;-0.0;0.1;0.1;-0.0;-0.0;0.1
112.76140415054412;0.0;0.1;0.1;0.0;0.0;0.0
112.89043509968812;-0.0;0.1;0.1;-0.0;0.0;0.0
113.02346700849549;-0.0;0.0;0.1;-0.0;0.0;0.0
113.12249076016413;0.0;0.0;0.0;-0.0;0.0;0.0
113.22451523158031;0.0;0.0;0.1;0.0;0.1;-0.0
113.35454642064015;0.0;0.0;0.1;0.0;0.0;0.0
113.48957880927922;-0.0;0.2;0.2;-0.0;-0.0;0.1
113.65761911514116;-0.0;0.1;0.1;-0.0;-0.0;0.1
113.72063422983939;-0.1;0.0;0.1;-0.0;-0.1;0.1
113.85166565881507;-0.1;0.0;0.1;-0.1;-0.1;0.1
113.95168965039956;-0.1;0.0;0.1;-0.0;-0.1;0.1
114.05471436173158;-0.1;0.1;0.2;-0.0;-0.1;0.1
114.1507373936527;-0.1;0.1;0.1;-0.0;-0.1;0.1
114.25176162515304;-0.0;0.1;0.1;-0.0;-0.1;0.1
114.34978513690584;-0.0;0.1;0.1;-0.0;-0.1;0.1
114.38579377387624;-0.1;0.0;0.1;-0.0;-0.1;0.1
114.4828170457132;-0.1;0.0;0.1;-0.1;-0.1;0.1
114.58584175704523;-0.1;0.0;0.1;-0.1;-0.1;0.1
114.61784943435227;-0.0;0.0;0.1;-0.1;-0.1;0.1
114.71387246627339;-0.1;0.0;0.1;-0.0;-0.1;0.1
114.84890485491243;-0.0;0.1;0.1;-0.1;-0.0;0.0
115.01394444102685;-0.1;0.0;0.1;-0.0;-0.1;0.1
115.11596891244302;-0.0;0.0;0.1;-0.0;-0.1;0.1
115.21299218427998;-0.0;0.0;0.1;-0.0;-0.1;0.1
115.31301617586448;-0.1;0.0;0.1;-0.0;-0.1;0.1
115.38003225022608;-0.1;0.0;0.1;-0.0;-0.1;0.1
115.48105648172643;-0.1;0.1;0.1;-0.0;-0.0;0.1
115.57907999347921;-0.1;-0.0;0.0;-0.0;-0.1;0.1
115.64709630775667;-0.1;-0.0;0.1;-0.0;-0.1;0.1
115.74411957959362;-0.0;0.0;0.1;-0.0;0.0;0.0
115.87815172831684;-0.1;0.0;0.1;-0.0;-0.0;0.0
116.00918315729253;-0.1;0.0;0.1;-0.0;-0.1;0.1
116.14421554593159;-0.1;0.0;0.1;-0.0;-0.1;0.1
116.24323929760024;-0.1;0.0;0.1;-0.0;-0.1;0.1
116.309255132046;-0.0;0.1;0.1;-0.1;-0.1;0.1
116.44628800051676;-0.0;0.0;0.1;-0.0;-0.0;0.1
116.57731942949243;-0.1;-0.0;0.0;-0.0;-0.0;0.0
116.6723422214977;-0.0;0.1;0.1;-0.0;-0.0;0.0
116.77136597316634;-0.0;0.2;0.1;-0.0;0.0;0.0
116.9063983618054;-0.0;0.1;0.1;0.0;-0.0;0.1
117.03742979078109;-0.0;0.2;0.2;-0.0;-0.0;0.1
117.13845402228142;-0.0;0.1;0.2;-0.0;-0.1;0.1
117.23747777395008;-0.0;0.1;0.2;-0.0;-0.1;0.1
117.30549408822752;-0.0;0.1;0.2;-0.0;-0.1;0.1
117.40251736006446;-0.0;0.1;0.2;-0.0;-0.0;0.1
117.47053367434192;-0.0;0.1;0.2;-0.0;-0.0;0.1
117.5385499886194;-0.1;0.1;0.2;-0.0;-0.0;0.1
117.63757374028802;-0.0;0.1;0.1;-0.0;-0.0;0.1
117.73359677220914;-0.1;0.1;0.1;-0.1;-0.0;0.1
117.83662148354117;-0.0;0.1;0.2;-0.1;-0.0;0.1
117.966652672601;-0.0;0.1;0.2;-0.1;-0.0;0.1
118.0666766641855;-0.1;0.1;0.1;-0.0;-0.1;0.1
118.23171625029991;-0.0;0.2;0.2;-0.0;0.0;0.0
118.36474815910728;-0.0;0.1;0.1;-0.0;-0.1;0.0
118.49778006791465;-0.1;0.1;0.1;-0.1;-0.1;0.1
118.63181221663785;-0.1;-0.0;0.1;-0.1;-0.1;0.1
118.76284364561354;-0.0;0.0;0.1;-0.0;-0.0;0.1
118.86386787711388;-0.0;0.0;0.1;0.0;-0.0;0.0
118.96489210861422;0.0;0.0;0.1;-0.0;0.0;0.0
119.06191538045117;-0.1;0.1;0.1;-0.0;-0.1;0.1
119.22795520648143;-0.0;0.1;0.2;-0.0;-0.1;0.1
119.32897943798176;-0.0;0.1;0.2;-0.0;-0.1;0.1
119.42800318965041;-0.0;0.0;0.1;0.0;-0.0;0.1
119.52902742115074;-0.0;0.0;0.1;-0.0;0.0;0.0
119.66005885012642;-0.0;-0.0;0.1;-0.0;-0.0;0.1
119.79409099884964;-0.0;-0.0;0.1;-0.0;-0.0;0.1
119.86110707321124;-0.0;-0.0;0.1;-0.0;-0.0;0.1
119.92912338748872;-0.0;0.1;0.1;-0.0;-0.1;0.1
120.02514641940981;-0.1;0.1;0.1;-0.0;-0.1;0.1
120.1561778483855;-0.0;0.1;0.1;-0.0;-0.1;0.0
120.29321071685625;0.0;0.1;0.1;-0.0;-0.0;0.0
120.38923374877736;-0.0;0.1;0.1;-0.0;-0.0;0.0
