Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
82.35326275622327;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.42428464115898;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.4863037519479;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.55432471216801;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.58433395932394;-0.0;0.1;-0.0;-0.0;-0.0;0.0
82.68436478317703;-0.0;0.1;0.0;-0.0;-0.0;0.0
82.75138543515861;-0.0;0.1;0.0;-0.0;-0.0;0.1
82.7833952987916;-0.0;0.1;-0.0;-0.0;-0.0;0.1
82.88542673912174;-0.0;0.1;0.0;-0.0;-0.0;0.1
82.95244739110332;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.01846773484637;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.08348777035089;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.15250903880953;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.21852938255256;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.28354941805708;-0.0;0.2;-0.0;-0.0;-0.0;0.1
83.38358024191017;-0.0;0.2;0.0;0.0;-0.1;0.1
83.48461137400179;-0.0;0.2;0.0;-0.0;-0.1;0.1
83.51662123763478;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.61565175324935;-0.0;0.1;-0.0;-0.0;-0.1;0.1
83.68367271346945;0.0;0.0;-0.1;0.0;-0.0;0.0
83.81371278447848;0.0;0.1;-0.1;0.0;-0.0;0.0
83.88073343646005;0.0;0.1;-0.0;0.0;0.0;-0.0
83.95075501315722;-0.0;0.1;0.0;-0.0;-0.0;0.0
84.04578429581767;-0.0;0.2;0.0;-0.0;-0.1;0.1
84.11680618075336;-0.0;0.1;-0.0;-0.0;-0.1;0.1
84.21083515517526;-0.0;0.1;-0.0;-0.0;-0.1;0.1
84.27785580715685;-0.0;0.1;-0.0;-0.0;-0.0;0.1
84.34787738385401;-0.0;0.1;-0.0;-0.0;-0.0;0.1
84.40989649464292;-0.0;-0.1;0.0;0.1;-0.0;0.1
84.51192793497309;0.1;-1.0;-0.0;0.2;-0.1;0.1
84.67697879433071;0.1;-2.1;-0.0;0.5;-0.0;0.1
84.84403027016538;0.1;-3.4;-0.1;0.7;-0.1;0.1
85.00808082128444;0.1;-4.7;-0.1;0.9;-0.1;0.0
85.1751322971191;0.2;-5.8;-0.0;1.1;-0.0;0.1
85.34018315647673;0.3;-7.1;-0.0;1.5;-0.1;0.1
85.54224542065998;0.3;-8.5;-0.0;1.8;-0.0;0.2
85.63727470332041;0.3;-9.2;0.1;1.9;-0.1;0.1
85.80532648739363;0.4;-10.3;0.2;2.2;-0.2;0.2
85.93936779135677;0.4;-11.3;0.2;2.4;-0.1;0.2
86.07540971179698;0.4;-12.3;0.2;2.6;-0.1;0.2
86.23545902996193;0.4;-13.3;0.2;2.9;-0.0;0.2
86.33949108676914;0.5;-13.9;0.2;2.9;-0.1;0.1
86.4675305413011;0.5;-13.9;0.3;2.9;-0.1;0.2
86.56756136515422;0.5;-13.8;0.3;2.9;-0.1;0.2
86.63358170889724;0.5;-13.9;0.3;2.9;-0.1;0.2
86.70260297735588;0.5;-13.9;0.3;3.0;-0.0;0.2
86.79963287649339;0.5;-13.9;0.3;3.0;-0.1;0.1
86.86865414495203;0.5;-13.9;0.3;3.0;-0.1;0.1
86.96568404408953;0.5;-13.9;0.3;3.0;-0.1;0.2
87.03470531254817;0.5;-13.9;0.3;3.0;-0.1;0.2
87.10172596452973;0.5;-13.9;0.3;3.0;-0.1;0.2
87.16474538355719;0.5;-13.9;0.3;3.0;-0.1;0.1
87.23276634377729;0.5;-13.9;0.3;3.0;-0.1;0.1
87.26677682388735;0.5;-13.9;0.3;3.0;-0.1;0.1
87.33379747586892;0.5;-13.9;0.3;3.0;-0.1;0.1
87.39981781961197;0.5;-13.9;0.2;3.0;-0.1;0.2
87.497848026988;0.5;-13.9;0.3;3.0;-0.1;0.2
87.59987946731816;0.5;-13.9;0.3;3.0;-0.1;0.2
87.66589981106121;0.4;-13.9;0.3;3.0;-0.1;0.2
87.7629297101987;0.5;-13.9;0.3;3.0;-0.0;0.1
87.86095991757473;0.5;-13.9;0.3;3.0;-0.0;0.2
87.9309814942719;0.4;-13.9;0.3;3.0;-0.1;0.2
88.02701108517087;0.4;-13.9;0.3;3.0;-0.1;0.2
88.09703266186804;0.4;-13.9;0.3;3.0;-0.1;0.2
88.16505362208815;0.4;-13.9;0.3;3.0;-0.1;0.2
88.26008290474859;0.5;-13.9;0.3;3.0;-0.1;0.2
88.3281038649687;0.5;-13.9;0.3;3.0;-0.1;0.2
88.3931239004732;0.5;-13.9;0.3;3.0;-0.1;0.2
88.45914424421625;0.5;-13.8;0.3;3.0;-0.1;0.2
88.53016612915194;0.4;-13.7;0.3;3.0;-0.1;0.2
88.62719602828945;0.3;-13.0;0.4;2.9;-0.1;0.2
88.72522623566549;0.3;-12.4;0.3;2.7;-0.0;0.2
88.85726692315157;0.2;-11.4;0.3;2.5;-0.1;0.2
89.02431839898624;0.1;-10.2;0.2;2.3;-0.0;0.2
89.19136987482091;-0.1;-9.1;0.2;2.0;-0.0;0.1
89.35742104241706;-0.0;-7.7;0.2;1.8;0.0;0.1
89.55748269012324;-0.1;-6.4;0.1;1.5;0.0;0.0
89.68752276113227;-0.3;-5.4;0.2;1.3;-0.1;0.1
89.85857546992105;-0.3;-4.2;0.2;1.1;-0.0;0.0
90.01762447984748;-0.4;-3.0;0.2;0.7;-0.0;0.0
90.15366640028769;-0.4;-2.1;0.1;0.6;-0.1;0.0
90.28470677953524;-0.4;-1.2;0.0;0.4;-0.0;0.0
90.41674746702134;-0.4;-0.4;-0.0;0.2;0.0;-0.0
90.55278938746154;-0.5;0.6;-0.0;-0.0;-0.1;-0.0
90.71583963034209;-0.5;1.9;0.0;-0.3;-0.0;-0.0
90.85088124254378;-0.4;2.7;0.1;-0.4;-0.0;-0.1
91.01493179366285;-0.4;4.0;0.2;-0.7;-0.1;0.1
91.18298357773604;-0.4;5.2;0.1;-1.0;0.0;-0.0
91.38104460896518;-0.6;6.6;0.1;-1.4;-0.0;-0.0
91.51508591292833;-0.6;7.7;0.2;-1.5;-0.1;-0.0
91.6791364640474;-0.5;8.9;0.3;-1.8;-0.1;0.0
91.8471882481206;-0.5;10.2;0.3;-2.0;-0.0;-0.0
92.04224835463414;-0.6;11.5;0.3;-2.3;-0.0;-0.0
92.20829952223028;-0.6;12.8;0.3;-2.5;-0.0;-0.0
92.34134051795489;-0.6;13.8;0.5;-2.7;0.0;-0.0
92.50739168555103;-0.6;14.2;0.5;-2.8;-0.1;-0.0
92.63943237303712;-0.6;14.4;0.5;-2.9;-0.1;-0.0
92.73946319689023;-0.6;14.4;0.4;-2.9;-0.1;0.0
92.83949402074332;-0.6;14.4;0.4;-2.9;-0.0;-0.0
92.94052515283494;-0.6;14.4;0.4;-3.0;-0.0;-0.0
93.00554518833945;-0.5;14.5;0.6;-3.0;-0.0;-0.1
93.10557601219256;-0.5;14.5;0.5;-2.9;0.0;-0.1
93.20460652780712;-0.6;14.5;0.4;-2.9;-0.0;-0.1
93.30363704342167;-0.6;14.4;0.4;-2.9;-0.0;-0.1
93.37665954483444;-0.6;14.4;0.4;-2.9;-0.0;-0.0
93.46968821101781;-0.6;14.4;0.4;-2.9;-0.0;-0.0
93.53770917123792;-0.6;14.4;0.4;-2.9;-0.0;-0.0
93.60172889850391;-0.6;14.4;0.4;-2.9;-0.0;-0.0
93.67075016696255;-0.6;14.4;0.4;-2.9;-0.1;-0.0
93.76878037433858;-0.6;14.4;0.4;-2.9;-0.1;-0.0
93.86881119819166;-0.6;14.3;0.4;-2.9;-0.0;0.0
93.97284325499889;-0.6;14.3;0.4;-2.9;-0.0;0.0
94.03586267402633;-0.6;14.3;0.4;-2.9;-0.0;0.0
94.10088270953085;-0.6;14.3;0.4;-2.9;-0.0;0.0
94.16990397798949;-0.6;14.4;0.4;-2.9;-0.0;0.0
94.234924013494;-0.6;14.4;0.4;-2.9;-0.0;-0.0
94.30194466547557;-0.5;14.4;0.4;-2.9;-0.0;-0.0
94.36896531745715;-0.6;14.3;0.4;-2.9;-0.0;0.0
94.46599521659466;-0.6;14.3;0.4;-2.9;-0.0;0.0
94.53401617681476;-0.6;14.3;0.3;-2.9;-0.0;-0.0
94.6320463841908;-0.6;14.3;0.3;-2.9;-0.0;-0.0
94.73307751628242;-0.6;14.1;0.3;-2.9;-0.0;-0.0
94.83010741541992;-0.6;13.5;0.4;-2.8;-0.0;-0.0
94.93213885575008;-0.5;12.8;0.4;-2.6;-0.0;0.0
95.09718971510769;-0.5;11.4;0.2;-2.4;0.0;-0.1
95.26524149918089;-0.4;10.2;0.2;-2.1;0.0;0.0
95.4302923585385;-0.3;9.0;0.1;-1.9;-0.0;0.0
95.56333335426311;-0.3;8.1;0.1;-1.7;-0.0;0.0
95.69337342527213;-0.3;7.0;0.1;-1.5;-0.0;0.0
95.86142520934534;-0.2;5.7;0.0;-1.2;-0.0;0.0
95.99046497211584;-0.2;4.7;0.0;-1.0;-0.1;0.1
96.15951706442756;-0.1;3.5;-0.1;-0.7;0.0;0.0
96.29055744367513;-0.1;2.6;-0.0;-0.6;-0.0;-0.0
96.39158857576675;-0.1;1.9;0.0;-0.4;-0.0;0.0
96.55864005160142;-0.2;0.8;0.0;-0.2;-0.1;0.1
96.6876798143719;-0.1;0.2;-0.1;-0.0;-0.0;0.1
96.82072081009653;-0.1;0.2;-0.1;-0.0;-0.1;0.1
96.88874177031664;-0.1;0.1;-0.1;-0.0;-0.0;0.1
96.95376180582115;-0.1;0.1;-0.1;-0.0;-0.1;0.1
97.02278307427979;-0.1;0.1;-0.1;-0.0;-0.1;0.1
97.09080403449988;-0.1;0.1;-0.1;-0.0;-0.1;0.1
97.15482376176587;-0.0;0.1;0.0;0.0;-0.0;0.0
97.28586414101342;-0.0;0.1;-0.0;0.0;-0.0;0.1
97.35388510123353;-0.0;0.1;-0.0;0.0;-0.0;0.1
97.45491623332516;-0.0;0.1;-0.0;0.0;-0.0;0.1
97.51993626882967;-0.0;0.0;-0.0;0.0;-0.0;0.1
97.5919584620039;-0.0;0.0;-0.0;0.0;-0.0;0.1
97.61696616796716;-0.0;0.0;-0.0;0.0;-0.0;0.1
97.7179973000588;-0.1;0.1;-0.1;0.0;-0.1;0.1
97.78501795204038;-0.0;0.0;-0.1;0.0;-0.1;0.1
97.8830481594164;-0.0;0.1;-0.1;0.0;-0.0;0.1
97.9830789832695;-0.0;0.0;-0.1;-0.0;0.0;-0.0
98.04909932701254;-0.0;-0.0;-0.1;0.0;-0.0;0.0
98.1511307673427;-0.0;-0.0;-0.1;0.0;-0.0;0.0
98.21715111108576;-0.0;-0.1;-0.2;-0.0;0.0;-0.0
98.28617237954438;-0.0;-0.1;-0.2;0.0;-0.0;0.0
98.41421183407634;-0.0;-0.0;-0.2;0.0;-0.0;0.0
98.48323310253498;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
98.57926269343395;-0.0;0.0;-0.1;0.0;-0.0;0.1
98.64628334541553;-0.0;0.0;-0.1;0.0;-0.1;0.1
98.74831478574568;-0.0;0.1;-0.1;0.0;-0.1;0.1
98.81633574596579;-0.0;0.0;-0.1;0.0;-0.1;0.1
98.87835485675471;-0.1;0.1;-0.0;0.0;-0.1;0.1
98.97738537236927;0.0;-0.4;-0.1;-0.0;-0.1;0.1
99.08041712093797;-0.0;-0.9;-0.1;-0.1;-0.1;0.1
99.21045719194699;-0.0;-1.7;-0.1;-0.0;-0.1;0.1
99.34649911238719;-0.1;-2.4;-0.1;-0.0;-0.1;0.0
99.47954010811182;0.0;-2.9;-0.0;-0.1;0.0;0.0
99.64659158394647;0.0;-3.7;-0.1;0.0;-0.0;0.1
99.74362148308398;0.0;-4.1;-0.1;0.0;-0.0;0.1
99.84265199869856;0.0;-4.6;-0.0;-0.0;-0.0;0.1
99.97369237794611;0.1;-4.8;-0.1;-0.0;-0.1;0.1
100.07672412651479;0.0;-4.8;-0.1;-0.0;-0.1;0.1
100.14274447025784;0.0;-4.8;-0.1;-0.0;-0.1;0.1
100.20776450576236;0.0;-4.8;-0.1;-0.0;-0.1;0.1
100.23877406115682;0.0;-4.8;-0.1;-0.0;-0.1;0.1
100.30479440489985;0.0;-4.9;-0.1;-0.0;-0.1;0.1
100.3738156733585;-0.0;-4.9;-0.1;-0.0;-0.1;0.1
100.44083632534007;-0.0;-4.9;-0.1;-0.0;-0.1;0.1
100.54186745743169;0.0;-4.9;-0.1;-0.0;-0.1;0.1
100.63789704833066;0.0;-4.8;-0.0;0.0;-0.1;0.1
100.73692756394523;0.0;-4.8;-0.1;-0.0;-0.1;0.1
100.80394821592681;0.0;-4.8;-0.0;-0.0;-0.1;0.1
100.83595807955979;0.1;-4.8;-0.0;-0.0;-0.0;0.1
100.93498859517436;0.1;-4.8;-0.0;0.0;0.0;0.1
101.03902065198159;0.1;-4.8;-0.1;-0.0;0.0;0.0
101.10304037924756;0.0;-4.9;-0.1;-0.0;-0.0;0.0
101.20107058662359;0.1;-4.9;-0.1;-0.0;-0.0;0.0
101.27009185508223;0.1;-4.9;-0.1;-0.0;0.0;0.0
101.33711250706381;0.1;-4.9;-0.1;-0.0;0.0;0.1
101.40113223432978;0.1;-4.9;-0.1;-0.0;0.0;0.1
101.46815288631136;0.1;-4.9;-0.1;-0.0;0.0;0.1
101.56818371016445;0.1;-4.9;-0.1;-0.0;-0.0;0.1
101.63520436214603;0.1;-4.9;-0.1;-0.0;-0.0;0.1
101.70022439765054;0.0;-4.9;-0.1;-0.0;-0.0;0.1
101.80125552974218;0.0;-4.9;-0.1;-0.0;-0.0;0.1
101.86727587348521;0.0;-4.9;-0.1;-0.0;-0.0;0.1
101.93329621722825;0.0;-4.9;-0.1;-0.0;-0.1;0.1
102.03632796579694;0.0;-4.9;-0.1;-0.0;-0.1;0.1
102.10134800130146;0.0;-4.6;-0.1;0.0;-0.1;0.1
102.19737759220043;-0.0;-4.1;0.0;-0.0;0.0;-0.0
102.29940903253058;-0.0;-3.7;-0.0;0.1;-0.1;0.1
102.42944910353961;-0.0;-3.1;-0.1;0.1;-0.0;0.1
102.56649133221836;-0.0;-2.5;0.0;0.1;-0.1;0.1
102.6655218478329;-0.0;-2.1;0.0;0.0;-0.1;0.1
102.79356130236488;0.0;-1.2;-0.0;-0.0;-0.1;0.1
102.92760260632802;-0.0;-0.5;-0.0;0.0;-0.0;0.1
103.06064360205265;-0.1;0.0;-0.0;0.0;-0.1;0.1
103.19368459777726;-0.1;0.0;-0.0;0.0;-0.1;0.1
103.22669476964879;-0.1;0.0;-0.0;0.0;-0.1;0.1
103.32472497702481;-0.0;0.0;-0.0;0.0;-0.1;0.1
103.39474655372197;-0.1;0.0;-0.0;0.0;-0.1;0.1
103.49177645285948;-0.1;0.1;-0.0;0.0;-0.1;0.1
103.52978816592366;-0.1;0.1;-0.0;0.0;-0.1;0.1
103.59180727671257;-0.1;0.1;-0.0;0.0;-0.1;0.1
103.65882792869417;-0.0;-0.0;-0.1;0.0;-0.0;0.1
103.75685813607019;-0.0;0.0;-0.1;0.0;-0.1;0.1
103.85588865168477;-0.0;-0.0;-0.1;0.0;-0.0;0.1
103.92290930366633;0.0;-0.1;-0.1;0.0;-0.0;0.0
104.0249407439965;-0.0;-0.1;-0.2;0.0;-0.0;0.0
104.12397125961105;-0.0;-0.1;-0.1;0.0;-0.0;0.1
104.19199221983116;-0.0;-0.1;-0.1;0.0;-0.0;0.1
104.25701225533567;-0.0;-0.0;-0.1;0.0;-0.0;0.1
104.35604277095024;-0.0;-0.0;-0.1;0.0;-0.0;0.1
104.42106280645476;-0.0;0.0;-0.1;0.0;-0.0;0.1
104.49008407491338;-0.0;0.1;-0.0;0.0;-0.1;0.1
104.58611366581235;-0.0;0.1;-0.0;0.0;-0.1;0.1
104.62112445416095;-0.0;0.1;-0.0;0.0;-0.1;0.1
104.72015496977549;-0.0;0.0;-0.0;0.0;-0.1;0.1
104.78717562175709;-0.0;-0.0;-0.1;0.0;-0.1;0.1
104.85219565726159;-0.0;0.0;-0.1;0.0;-0.0;0.1
104.9202166174817;-0.0;0.0;-0.1;0.0;-0.0;0.1
104.98323603650914;-0.0;0.0;-0.1;0.0;-0.0;0.1
105.05325761320631;-0.0;0.0;-0.1;0.0;-0.0;0.1
105.1172773404723;-0.0;-0.0;-0.1;-0.0;-0.1;0.1
105.21630785608687;-0.0;-0.0;-0.1;0.0;-0.0;0.1
105.28232819982989;-0.0;-0.0;-0.1;0.0;-0.0;0.1
105.38335933192154;-0.0;0.0;-0.1;-0.0;-0.0;0.1
105.48539077225168;-0.0;-0.1;-0.1;0.0;-0.1;0.1
105.58442128786625;-0.0;-0.0;-0.1;0.0;-0.0;0.1
105.65144193984781;-0.0;-0.0;-0.1;0.0;-0.0;0.1
105.71746228359086;-0.0;0.0;-0.0;0.0;-0.1;0.1
105.81349187448984;-0.0;0.0;-0.0;0.0;-0.1;0.1
105.88151283470994;-0.1;0.0;-0.0;0.0;-0.1;0.1
105.94753317845299;-0.0;0.0;-0.0;0.0;-0.1;0.1
106.04656369406756;-0.0;0.0;-0.0;0.0;-0.0;0.1
106.11658527076472;-0.0;0.0;-0.0;0.0;-0.0;0.1
106.17860438155364;-0.0;0.0;-0.0;0.0;-0.0;0.1
106.21161455342516;-0.1;0.0;-0.0;0.0;-0.0;0.1
106.31064506903972;-0.1;0.0;-0.0;0.0;-0.0;0.1
106.3776657210213;-0.1;0.0;-0.0;0.0;-0.0;0.0
106.44468637300288;-0.0;-0.0;-0.1;0.0;0.0;0.1
106.51170702498445;-0.0;-0.0;-0.1;0.0;0.0;0.1
106.57972798520456;-0.0;-0.0;-0.1;0.0;0.0;0.1
106.64774894542467;-0.1;-0.0;-0.1;0.0;-0.0;0.1
106.71276898092917;-0.1;-0.0;-0.1;0.0;-0.0;0.1
106.80979888006667;-0.0;0.0;-0.0;0.0;-0.0;0.1
106.87581922380971;-0.1;0.0;-0.0;0.0;-0.1;0.1
106.97585004766282;-0.0;0.0;-0.0;0.0;-0.1;0.1
107.04287069964438;-0.1;0.0;-0.1;0.0;-0.1;0.1
107.11089165986449;-0.1;0.0;-0.0;0.0;-0.0;0.1
107.2109224837176;-0.1;0.0;-0.1;0.0;-0.0;0.1
107.27494221098357;-0.0;-0.0;-0.1;0.0;-0.1;0.1
107.40698289846966;-0.1;-0.1;-0.1;0.0;-0.1;0.1
107.47500385868976;-0.1;-0.1;-0.1;0.0;-0.1;0.1
107.50901433879982;-0.1;-0.1;-0.1;0.0;-0.1;0.1
107.60604423793733;-0.1;-0.1;-0.1;0.0;-0.1;0.1
107.67506550639595;-0.0;-0.1;-0.1;0.0;-0.0;0.1
107.773095713772;-0.0;0.0;-0.0;0.0;-0.0;0.1
107.8381157492765;-0.0;0.0;-0.0;0.0;-0.0;0.1
107.90613670949661;-0.0;0.0;-0.0;0.0;-0.0;0.1
107.94014718960666;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.03717708874416;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.07318818533128;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.1712183927073;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.20422856457883;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.3032590801934;-0.0;0.0;-0.0;0.0;-0.0;0.1
108.36927942393645;-0.0;0.1;-0.0;0.0;-0.0;0.1
108.43529976767948;-0.0;0.1;-0.0;0.0;-0.0;0.1
108.50132011142252;-0.1;0.1;0.0;-0.0;-0.1;0.1
108.60235124351415;-0.0;0.1;0.0;0.0;-0.1;0.1
108.70238206736725;-0.0;0.1;0.0;0.0;-0.1;0.1
108.77140333582588;-0.0;0.1;-0.0;0.0;-0.1;0.1
108.86743292672486;-0.0;0.1;-0.0;0.0;-0.1;0.1
108.93545388694496;-0.1;0.1;-0.0;0.0;-0.1;0.1
109.00047392244949;-0.1;0.1;-0.0;0.0;-0.1;0.1
109.06749457443105;-0.1;0.1;-0.0;0.0;-0.1;0.1
109.13451522641263;-0.0;0.1;-0.0;0.0;-0.1;0.1
109.23154512555013;-0.0;0.1;-0.1;0.0;-0.1;0.1
109.29956608577022;-0.0;0.1;-0.1;0.0;-0.1;0.1
109.36758704599033;-0.0;0.1;-0.1;0.0;-0.1;0.1
109.39759629314626;-0.0;0.1;-0.1;0.0;-0.1;0.1
109.4666175616049;-0.0;0.0;-0.1;0.0;-0.1;0.1
109.53063728887088;-0.0;-0.1;-0.1;0.0;-0.1;0.1
109.63266872920103;-0.0;-0.1;-0.1;0.0;-0.1;0.1
109.70068968942114;-0.0;-0.0;-0.1;0.0;-0.0;0.1
109.79771958855865;0.0;0.0;-0.1;0.0;-0.0;0.1
109.89574979593468;-0.0;0.0;-0.1;0.0;-0.0;0.1
109.96477106439332;-0.0;0.0;-0.0;0.0;-0.0;0.1
110.02779048342076;-0.0;0.0;-0.0;0.0;-0.0;0.1
110.09581144364088;-0.0;-0.0;-0.1;0.0;-0.1;0.1
110.1968425757325;-0.0;-0.0;-0.1;0.0;-0.0;0.1
110.29287216663147;-0.0;-0.0;-0.1;0.0;-0.0;0.1
110.35889251037452;-0.0;-0.0;-0.1;0.0;-0.0;0.1
110.43191501178728;-0.0;-0.0;-0.1;0.0;-0.0;0.1
110.49693504729179;-0.0;-0.0;-0.1;0.0;-0.0;0.1
110.55995446631924;-0.0;0.0;-0.1;0.0;-0.0;0.1
110.66198590664939;-0.0;0.0;-0.1;0.0;-0.0;0.1
110.72800625039244;-0.0;0.0;-0.1;0.0;-0.0;0.1
110.79202597765843;-0.0;0.1;-0.0;0.0;-0.1;0.1
110.86004693787852;-0.0;0.1;-0.0;0.0;-0.0;0.1
110.9590774534931;-0.0;0.1;-0.0;0.0;-0.0;0.1
111.02709841371319;-0.0;0.1;-0.0;0.0;-0.0;0.1
111.05610735263059;-0.0;0.1;-0.0;0.0;-0.0;0.1
111.15513786824516;-0.0;0.1;-0.0;0.0;-0.0;0.1
111.2241591367038;-0.1;0.1;0.1;-0.0;-0.0;0.1
111.32519026879542;-0.1;0.1;0.1;-0.0;-0.0;0.1
111.39021030429994;-0.1;0.1;0.0;-0.0;-0.1;0.1
111.4572309562815;-0.0;0.0;-0.0;0.0;-0.1;0.1
111.52125068354749;-0.0;-0.0;-0.0;0.0;-0.0;0.0
111.62328212387766;-0.0;-0.0;-0.0;0.0;-0.0;0.1
111.72431325596928;-0.0;-0.0;-0.0;0.0;-0.0;0.1
111.75632311960227;-0.1;0.0;-0.0;-0.0;-0.0;0.1
111.88836380708834;-0.1;0.0;-0.0;0.0;-0.1;0.1
112.02040449457444;-0.1;0.0;-0.0;0.0;-0.1;0.1
112.08542453007894;-0.1;0.0;-0.0;0.0;-0.1;0.1
112.15244518206053;-0.1;0.0;-0.0;0.0;-0.1;0.1
112.22046614228063;-0.0;0.0;-0.0;0.0;-0.1;0.1
112.31849634965666;-0.0;-0.0;-0.1;0.0;-0.1;0.1
112.41752686527123;-0.1;-0.0;-0.1;0.0;-0.1;0.1
112.48454751725279;-0.1;-0.0;-0.1;0.0;-0.1;0.1
112.55356878571143;-0.1;0.0;-0.0;0.0;-0.1;0.1
112.65159899308748;-0.0;0.0;-0.0;0.0;-0.1;0.1
112.75162981694058;-0.0;0.0;-0.0;0.0;-0.1;0.1
112.8176501606836;-0.0;-0.0;-0.1;0.0;-0.1;0.1
112.88467081266519;-0.0;-0.0;-0.1;0.0;-0.0;0.1
113.01871211662834;-0.1;-0.0;-0.1;0.0;-0.0;0.1
113.08273184389431;-0.1;-0.0;-0.1;0.0;-0.0;0.1
113.15075280411442;-0.1;0.0;-0.0;0.0;-0.0;0.1
113.24978331972898;-0.1;0.0;-0.0;0.0;-0.0;0.1
113.28379379983905;-0.0;0.0;-0.0;0.0;-0.0;0.1
113.37982339073801;-0.1;0.0;-0.0;0.0;-0.0;0.1
113.45084527567371;-0.0;0.1;-0.0;0.0;-0.0;0.1
113.51686561941675;-0.0;0.1;-0.0;0.0;-0.1;0.1
113.61289521031571;-0.0;0.1;-0.0;0.0;-0.1;0.1
113.67991586229729;-0.0;0.1;0.0;0.0;-0.1;0.1
113.74693651427887;-0.0;0.1;0.0;0.0;-0.1;0.1
113.77794606967333;-0.0;0.0;-0.0;0.0;-0.1;0.1
113.87797689352642;-0.0;0.0;-0.0;0.0;-0.1;0.1
113.94599785374652;-0.0;0.0;-0.0;0.0;-0.1;0.1
114.01501912220516;-0.0;0.0;-0.0;0.0;-0.1;0.1
114.07703823299408;-0.0;0.1;0.0;0.0;-0.1;0.1
114.14806011792977;-0.0;0.1;0.0;0.0;-0.1;0.1
114.2130801534343;-0.1;-0.0;-0.1;0.0;-0.0;0.1
114.30910974433326;-0.1;-0.0;-0.1;0.0;-0.1;0.1
114.40914056818637;-0.1;-0.0;-0.1;0.0;-0.1;0.1
114.44215074005788;-0.1;-0.0;-0.1;0.0;-0.1;0.1
114.51317262499359;-0.1;0.0;-0.0;0.0;-0.1;0.1
114.61020252413108;-0.0;0.0;-0.1;0.0;-0.1;0.1
114.67422225139707;-0.1;0.0;-0.0;0.0;-0.1;0.1
114.77425307525016;-0.1;0.0;-0.0;0.0;-0.1;0.1
114.80826355536021;-0.0;0.0;-0.0;0.0;-0.1;0.1
114.90829437921332;-0.1;0.0;-0.0;0.1;-0.1;0.0
115.00732489482787;-0.0;0.1;0.0;0.0;-0.1;0.1
115.10535510220392;-0.0;0.1;0.0;0.0;-0.1;0.1
115.17337606242401;-0.0;0.1;0.0;0.0;-0.1;0.1
115.23939640616706;-0.0;0.1;0.0;0.0;-0.0;0.1
115.27040596156151;-0.0;0.1;0.0;0.0;-0.0;0.1
115.33742661354309;-0.0;0.1;0.0;0.0;-0.0;0.1
115.4054475737632;-0.0;0.1;0.0;0.0;-0.0;0.1
115.47146791750625;-0.0;0.1;0.0;0.0;-0.0;0.1
115.53848856948781;-0.0;0.1;0.0;0.0;-0.0;0.1
115.60550922146939;-0.0;0.1;0.0;0.0;-0.1;0.1
115.66952894873536;-0.0;0.1;0.0;0.0;-0.0;0.0
115.77156038906553;-0.0;0.0;-0.0;-0.0;-0.0;0.0
115.8385810410471;-0.0;0.0;-0.0;-0.0;-0.0;0.1
115.90760230950573;-0.0;0.0;-0.0;0.0;-0.1;0.0
116.00163128392765;-0.0;0.0;-0.0;0.0;-0.1;0.0
116.03864268875328;-0.0;0.0;-0.0;0.0;-0.1;0.0
116.10366272425782;-0.0;0.0;-0.0;0.0;-0.1;0.1
116.16968306800085;-0.1;0.0;-0.1;0.0;-0.1;0.1
116.26571265889982;-0.1;-0.0;-0.1;0.0;-0.1;0.1
116.33373361911993;-0.0;-0.0;-0.0;0.0;-0.1;0.1
116.4007542711015;-0.1;0.0;-0.0;0.0;-0.1;0.1
116.46777492308307;-0.0;0.0;-0.0;0.0;-0.0;0.1
116.57080667165177;-0.0;0.0;-0.0;0.0;-0.0;0.1
116.63582670715628;-0.0;0.0;-0.0;0.0;-0.1;0.1
116.73185629805525;-0.0;0.1;-0.0;0.0;-0.0;0.1
116.80087756651388;-0.0;0.0;0.0;0.0;-0.0;0.1
116.86389698554133;-0.0;0.0;-0.0;0.0;-0.0;0.1
116.96392780939443;-0.0;-0.0;-0.1;0.0;-0.1;0.1
117.06295832500899;-0.0;-0.0;-0.1;0.0;-0.1;0.1
117.1629891488621;-0.0;-0.1;-0.1;0.0;-0.1;0.1
117.26201966447667;-0.0;-0.1;-0.1;0.0;-0.0;0.1
117.3640511048068;-0.0;-0.1;-0.1;0.0;-0.0;0.1
117.3960609684398;-0.0;-0.0;-0.1;0.0;-0.1;0.1
