Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
40.2447462018355;-0.5;14.3;0.3;-2.9;0.1;-0.1
40.34481437401896;-0.5;13.8;0.3;-2.8;0.0;-0.2
40.44688390964609;-0.5;13.2;0.3;-2.7;0.0;-0.2
40.578973896928254;-0.5;12.1;0.2;-2.5;0.0;-0.1
40.742085017587286;-0.5;10.7;0.1;-2.2;0.1;-0.1
40.90819818341183;-0.3;9.7;0.0;-2.0;-0.0;-0.0
41.078314076123704;-0.3;8.4;-0.1;-1.8;0.1;-0.1
41.2434265602264;-0.3;7.2;-0.1;-1.5;0.0;-0.1
41.41454313466012;-0.2;5.9;-0.1;-1.3;-0.0;-0.0
41.575652891875485;-0.1;4.5;-0.2;-1.0;-0.0;-0.0
41.74176605770003;-0.1;3.3;-0.2;-0.7;0.1;-0.1
41.90687854180273;-0.0;2.2;-0.2;-0.5;0.1;-0.1
42.072991707627274;-0.1;1.1;-0.1;-0.2;-0.0;-0.1
42.23610282828631;-0.0;0.0;-0.2;0.0;-0.0;-0.0
42.372195542455806;-0.0;-0.0;-0.2;0.0;-0.0;-0.0
42.46926166947377;-0.0;-0.1;-0.2;0.0;-0.0;0.0
42.568329159935395;-0.0;-0.1;-0.2;0.0;-0.0;0.0
42.6063550653651;-0.1;-0.1;-0.2;0.0;-0.0;0.0
42.703421192383054;-0.1;-0.1;-0.2;0.0;-0.0;0.0
42.77246823118964;-0.0;-0.1;-0.2;0.1;0.0;-0.0
42.87153572165126;-0.0;-0.2;-0.2;0.0;0.0;-0.0
42.971603893834725;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.00362570893343;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.09869047250771;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.1707395564798;-0.0;-0.2;-0.2;0.0;-0.0;-0.0
43.232781823233545;-0.0;-0.2;-0.2;0.0;-0.0;-0.0
43.3008281803183;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.39989567077992;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.464939982699164;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.53098497634025;-0.0;-0.2;-0.2;0.0;0.0;-0.1
43.59803065170317;0.0;-0.2;-0.2;0.0;0.1;-0.1
43.69909950560846;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.76414381752771;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.83018881116879;-0.0;-0.2;-0.2;0.0;0.0;-0.0
43.89723448653171;0.0;-0.1;-0.1;0.0;0.1;-0.1
44.032326518979374;-0.0;-0.0;-0.1;0.0;0.1;-0.0
44.096370149176785;-0.1;0.0;-0.1;0.0;-0.0;0.1
44.19743900308208;-0.0;-0.0;-0.1;0.0;-0.0;0.1
44.29550581182187;-0.0;-0.0;-0.1;0.0;0.0;0.0
44.39657466572716;-0.0;-0.1;-0.1;0.1;0.0;-0.0
44.46161897764641;-0.0;-0.1;-0.1;0.0;0.0;-0.0
44.56368851327354;-0.0;-0.1;-0.1;0.0;0.1;-0.0
44.62973350691461;-0.0;-0.1;-0.1;0.1;0.0;-0.0
44.69377713711203;0.0;-0.1;-0.1;0.0;0.1;-0.1
44.76082281247494;0.0;-0.1;-0.1;0.0;0.1;-0.1
44.831871214725204;0.0;-0.1;-0.1;0.0;0.1;-0.1
44.89291279975711;0.0;-0.1;-0.2;0.0;0.0;-0.0
44.96095915684186;0.0;-0.1;-0.2;0.0;0.0;-0.0
45.02800483220478;0.0;-0.1;-0.2;0.0;0.0;-0.0
45.096051189289525;0.0;-0.2;-0.2;0.0;0.1;-0.0
45.16109550120878;0.0;-0.1;-0.2;0.0;0.1;-0.1
45.224138449684354;0.0;-0.1;-0.2;-0.0;0.1;-0.1
45.32720866703332;-0.0;-0.1;-0.2;0.0;0.0;-0.0
45.39225297895256;-0.0;-0.1;-0.2;0.0;0.0;-0.0
45.457297290871814;-0.0;-0.1;-0.2;0.0;0.0;-0.0
45.52534364795656;-0.0;-0.2;-0.2;0.0;0.0;0.0
45.62341045669635;-0.0;-0.2;-0.2;0.0;0.0;0.0
45.65643295351689;-0.0;-0.2;-0.2;0.0;0.0;0.0
45.75550044397851;-0.0;-0.2;-0.2;0.0;-0.0;0.0
45.85756997960564;-0.0;-0.2;-0.2;0.0;-0.0;0.0
45.89159315814802;-0.0;-0.2;-0.2;0.0;-0.0;0.0
45.9546361066236;-0.0;-0.2;-0.2;0.0;-0.0;0.0
46.02268246370835;-0.0;-0.2;-0.2;0.0;-0.0;0.0
46.05470427880705;-0.0;-0.2;-0.2;-0.0;-0.0;0.0
46.154772450990514;-0.0;-0.2;-0.2;-0.0;0.0;0.0
46.221818126353426;0.0;-0.1;-0.1;0.0;0.0;0.0
46.320885616815055;0.0;-0.1;-0.2;0.0;0.1;-0.0
46.38693061045613;0.0;-0.1;-0.2;0.1;0.1;-0.0
46.48499741919592;-0.0;-0.1;-0.2;0.1;0.0;-0.0
46.588067636544885;0.0;-0.8;-0.2;0.1;-0.0;0.0
46.72115830554888;0.1;-1.8;-0.2;0.3;0.0;-0.0
46.885270107929756;0.1;-2.9;-0.2;0.5;-0.0;0.1
47.053384637197965;0.1;-4.2;-0.2;0.8;0.0;0.0
47.221499166466174;0.2;-5.3;-0.1;1.1;0.1;-0.0
47.35358915374833;0.3;-6.4;-0.2;1.3;0.1;-0.0
47.485679141030495;0.3;-7.3;-0.2;1.5;0.1;-0.1
47.68581548539741;0.3;-8.7;-0.1;1.8;-0.0;0.0
47.78188093069353;0.3;-9.4;-0.1;2.0;0.1;0.0
47.913970917975696;0.3;-10.3;-0.0;2.1;0.0;0.0
48.082085447243905;0.4;-11.7;-0.1;2.4;0.1;0.0
48.248198613068446;0.4;-12.8;-0.0;2.6;0.0;0.1
48.41731382405849;0.4;-13.9;0.1;2.9;-0.0;0.1
48.57742289955202;0.5;-14.0;0.1;2.9;0.0;0.1
48.67649039001365;0.5;-14.1;0.1;2.9;0.0;0.1
48.776558562197096;0.5;-14.1;0.1;2.9;0.1;0.1
48.84560560100369;0.5;-14.0;0.2;2.9;0.0;0.1
48.945673773187146;0.5;-14.0;0.2;3.0;0.0;0.1
49.0427399002051;0.5;-14.0;0.2;3.0;0.0;0.1
49.10878489384618;0.5;-14.0;0.2;3.0;0.0;0.1
49.14180739066672;0.5;-14.0;0.2;3.0;-0.0;0.1
49.24287624457201;0.5;-14.1;0.2;3.0;-0.0;0.1
49.27389737794889;0.5;-14.1;0.2;3.0;-0.0;0.1
49.37496623185418;0.5;-14.1;0.1;3.0;-0.0;0.1
49.4740337223158;0.5;-14.0;0.2;3.0;0.0;0.1
49.54208007940055;0.6;-14.1;0.2;3.0;0.0;0.1
49.64414961502768;0.6;-14.1;0.2;3.0;0.0;0.1
49.675170748404554;0.6;-14.1;0.2;3.0;0.0;0.1
49.77523892058801;0.5;-14.1;0.2;3.0;0.0;0.1
49.806260053964884;0.5;-14.1;0.2;3.0;0.0;0.1
49.87230504760597;0.5;-14.1;0.2;3.0;0.0;0.1
49.94135208641255;0.5;-14.1;0.2;3.0;-0.0;0.1
50.00439503488813;0.5;-14.1;0.2;3.0;0.0;0.1
50.10446320707159;0.5;-14.1;0.2;3.0;0.0;0.1
50.13748570389213;0.5;-14.0;0.2;3.0;-0.0;0.1
50.209534787864214;0.5;-14.0;0.2;3.0;-0.0;0.1
50.274579099783466;0.5;-14.0;0.2;3.0;-0.0;0.1
50.33862272998088;0.5;-14.1;0.2;3.0;-0.0;0.1
50.43668953872067;0.5;-14.1;0.2;3.0;-0.0;0.1
50.506737259249086;0.5;-14.0;0.2;3.0;0.0;0.1
50.5707808894465;0.5;-14.0;0.2;3.0;0.0;0.1
50.66884769818629;0.5;-14.0;0.2;3.0;0.0;0.1
50.73489269182737;0.5;-13.5;0.2;2.9;0.0;0.1
50.86998472427504;0.3;-12.4;0.2;2.7;0.0;0.1
51.03509720837774;0.3;-11.2;0.2;2.5;-0.0;0.1
51.169188559103574;0.2;-10.3;0.1;2.3;-0.0;0.0
51.30428059155124;0.1;-9.3;0.1;2.1;0.1;0.0
51.46839239393211;0.1;-8.2;0.0;1.8;0.0;0.0
51.60048238121428;0.0;-7.2;-0.0;1.6;0.1;-0.1
51.76659554703882;-0.1;-6.0;-0.0;1.4;0.1;-0.0
51.933709394585186;-0.2;-5.0;-0.1;1.1;0.1;-0.1
52.067800745311025;-0.3;-4.0;-0.0;0.9;0.0;-0.0
52.200891414315024;-0.2;-3.0;-0.0;0.7;0.0;-0.0
52.367004580139564;-0.3;-1.8;-0.1;0.4;0.0;-0.1
52.49609252225623;-0.3;-0.9;-0.1;0.2;0.0;-0.1
52.66020432463709;-0.4;0.3;-0.2;0.0;0.0;-0.1
52.86234203244768;-0.4;1.6;-0.2;-0.3;-0.0;-0.0
52.99843474661718;-0.4;2.6;-0.1;-0.5;-0.0;-0.0
53.093499510191464;-0.3;3.5;0.0;-0.7;0.1;-0.1
53.259612676016005;-0.3;4.6;0.0;-0.9;0.2;-0.2
53.390701981576335;-0.5;5.5;0.0;-1.1;-0.0;-0.0
53.558816510844544;-0.4;6.8;0.0;-1.3;0.1;-0.1
53.69090649812671;-0.4;7.8;0.1;-1.6;0.1;-0.1
53.82299648540888;-0.4;8.8;0.0;-1.7;0.0;-0.1
53.99011033295525;-0.4;10.0;0.1;-2.0;0.1;-0.1
54.22126781069903;-0.6;11.6;0.2;-2.3;0.0;-0.1
54.3533577979812;-0.6;12.6;0.2;-2.5;0.0;-0.1
54.489450512150704;-0.6;13.6;0.3;-2.7;0.0;-0.1
54.657565041418906;-0.5;14.1;0.3;-2.8;0.0;-0.1
54.81867479863428;-0.5;14.2;0.3;-2.9;0.1;-0.1
54.885720473997196;-0.5;14.3;0.3;-2.9;0.0;-0.1
54.95376683108194;-0.5;14.3;0.3;-2.9;0.0;-0.1
55.050832958099896;-0.5;14.3;0.3;-2.9;0.0;-0.1
55.12188136035015;-0.5;14.3;0.3;-2.9;0.0;-0.1
55.2159454422026;-0.5;14.2;0.3;-2.9;0.0;-0.1
55.28299111756552;-0.5;14.2;0.3;-2.9;0.0;-0.1
55.38305928974898;-0.5;14.2;0.3;-2.9;-0.0;-0.1
55.451105646833724;-0.5;14.3;0.4;-2.9;0.0;-0.1
55.55217450073902;-0.5;14.3;0.4;-2.9;0.0;-0.1
55.61922017610193;-0.5;14.3;0.4;-2.9;0.0;-0.1
55.684264488021185;-0.5;14.3;0.4;-2.9;0.0;-0.1
55.713284257954385;-0.5;14.3;0.4;-2.9;0.0;-0.1
55.81735515702518;-0.5;14.3;0.3;-2.9;0.0;-0.1
55.882399468944435;-0.5;14.1;0.2;-2.9;0.1;-0.2
56.0144894562266;-0.5;14.2;0.3;-2.9;0.1;-0.2
56.08153513158951;-0.5;14.2;0.3;-2.9;0.0;-0.2
56.1475801252306;-0.5;14.2;0.3;-2.9;0.0;-0.2
56.21262443714984;-0.5;14.2;0.3;-2.9;0.1;-0.2
56.28167147595642;-0.5;14.2;0.3;-2.9;0.1;-0.2
56.37973828469622;-0.5;14.3;0.3;-2.9;-0.0;-0.0
56.51182827197838;-0.5;14.3;0.3;-2.9;0.0;-0.1
56.577873265619466;-0.5;14.2;0.3;-2.9;0.0;-0.1
56.64692030442605;-0.5;14.2;0.3;-2.9;0.0;-0.1
56.71296529806713;-0.5;14.2;0.3;-2.9;0.0;-0.1
56.81403415197242;-0.5;14.1;0.2;-2.9;-0.0;-0.1
56.91009959726854;-0.6;13.4;0.2;-2.8;-0.0;0.0
57.079214808258584;-0.5;12.3;0.2;-2.6;0.1;-0.1
57.21230547726259;-0.4;11.2;0.2;-2.4;0.0;-0.1
57.344395464544746;-0.4;10.2;0.1;-2.1;0.0;-0.1
57.50850726692562;-0.3;9.0;0.1;-1.8;0.0;-0.1
57.64259861765146;-0.3;8.0;-0.0;-1.7;0.0;-0.1
57.80671042003232;-0.3;6.7;-0.2;-1.4;0.0;-0.1
57.974824949300526;-0.2;5.3;-0.2;-1.1;-0.1;0.0
58.13993743340324;-0.2;4.3;-0.1;-1.0;0.0;0.0
58.27302810240723;-0.1;3.3;-0.1;-0.7;-0.0;-0.0
58.43814058650994;-0.1;2.1;-0.1;-0.5;-0.0;0.0
58.60525443405631;-0.1;0.9;-0.2;-0.2;0.0;-0.1
58.73534305789481;-0.0;0.0;-0.2;-0.0;-0.1;-0.0
58.90145622371935;-0.0;-0.1;-0.2;-0.0;-0.0;-0.0
59.00052371418098;-0.0;-0.1;-0.2;0.0;-0.0;-0.0
59.07257279815306;-0.0;-0.2;-0.2;0.0;-0.0;-0.0
59.13761711007231;0.0;-0.2;-0.2;0.0;0.0;-0.0
59.20166074026972;0.0;-0.2;-0.2;0.0;0.0;-0.0
59.26670505218897;0.0;-0.2;-0.1;0.0;0.0;-0.0
59.33375072755189;0.0;-0.2;-0.2;0.0;0.0;-0.0
59.43682094490085;0.0;-0.2;-0.2;0.0;0.0;-0.0
59.50086457509826;0.0;-0.1;-0.1;0.0;0.0;-0.0
59.59893138383805;0.0;-0.1;-0.2;0.0;0.0;-0.0
59.66797842264463;0.0;-0.1;-0.2;0.0;0.0;-0.0
59.734023416285716;0.0;-0.1;-0.2;0.0;-0.0;0.0
59.79906772820496;0.0;-0.1;-0.2;0.0;-0.0;0.0
59.86711408528972;0.0;-0.1;-0.2;0.0;0.0;0.0
59.93415976065263;0.0;-0.1;-0.2;0.0;0.0;0.0
60.03122588767059;0.0;-0.1;-0.1;0.0;-0.0;0.0
60.09627019958984;0.0;-0.1;-0.1;0.0;-0.0;0.0
60.16331587495275;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.228360186871996;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.33143040422096;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.39547403441837;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.46552175494679;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.53256743030971;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.594609697063454;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.627632193884;-0.0;-0.1;-0.2;0.0;0.0;-0.0
60.728701047789286;0.0;-0.1;-0.2;0.0;0.0;-0.0
60.82876921997274;0.0;-0.1;-0.2;0.0;0.0;-0.1
60.89381353189199;0.0;-0.1;-0.2;0.0;-0.0;-0.0
60.99688374924095;0.0;-0.1;-0.2;0.0;-0.0;-0.0
61.061928061160195;0.0;-0.1;-0.2;0.0;-0.0;-0.0
61.12597169135761;0.0;-0.1;-0.2;0.0;-0.0;-0.0
61.22503918181924;0.0;-0.1;-0.2;-0.0;-0.0;-0.0
61.292084857182154;0.0;-0.2;-0.2;-0.0;0.0;-0.0
61.36013121426691;0.0;-0.2;-0.2;-0.0;0.0;-0.0
61.426176207907986;0.0;-0.1;-0.2;-0.0;0.0;-0.0
61.523242334925946;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.62531187055307;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.66033573081727;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.7564011761134;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.82344685147631;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.893494572004734;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.957538202202144;0.0;-0.1;-0.2;0.0;0.1;-0.0
61.99456342591002;0.0;-0.1;-0.2;0.0;0.1;-0.0
62.05760637438561;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.124652049748526;0.0;-0.1;-0.2;0.0;0.1;-0.0
62.222718858488314;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.3207856672281;0.0;-0.1;-0.2;-0.0;0.0;-0.0
62.420853839411556;0.0;-0.1;-0.2;-0.0;0.0;-0.0
62.487899514774476;0.0;-0.1;-0.2;-0.0;0.0;-0.0
62.55294382669372;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.61998950205663;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.69103790430689;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.7520794893388;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.82212720986722;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.888172203508304;0.0;-0.1;-0.2;0.0;0.0;-0.0
62.95121515198388;0.0;-0.1;-0.2;0.0;0.0;-0.0
63.0182608273468;0.0;-0.1;-0.2;0.0;0.0;-0.0
63.08530650270972;0.0;-0.1;-0.2;0.0;0.0;0.0
63.1543535415163;-0.0;-0.5;-0.2;0.1;0.1;-0.0
63.286443528798465;0.0;-1.5;-0.3;0.2;-0.0;-0.0
63.4205348795243;0.1;-2.5;-0.3;0.4;0.1;-0.0
63.58164463673966;0.1;-3.6;-0.3;0.7;0.1;0.0
63.78078029938475;0.1;-5.1;-0.2;1.0;0.0;-0.0
63.95089619209662;0.2;-6.3;-0.1;1.3;0.0;0.0
64.08498754282246;0.2;-7.2;-0.1;1.4;-0.0;0.1
64.24709798175965;0.3;-8.4;-0.1;1.7;0.1;0.0
64.4132111475842;0.4;-9.6;-0.1;2.0;0.1;0.0
64.58232635857425;0.4;-10.7;0.0;2.2;-0.0;0.1
64.74743884267694;0.5;-11.9;0.0;2.5;0.1;0.0
64.91155064505782;0.5;-13.0;0.2;2.7;0.1;0.0
65.11168698942473;0.5;-13.9;0.2;3.0;0.0;0.1
65.24577834015057;0.5;-14.0;0.2;3.0;0.0;0.1
65.34084310372485;0.5;-14.1;0.2;3.0;-0.0;0.1
65.4118915059751;0.5;-14.1;0.2;3.0;-0.0;0.1
65.50795695127123;0.5;-14.1;0.1;3.0;-0.0;0.1
65.57300126319046;0.5;-14.2;0.1;3.0;-0.0;0.1
65.67507079881759;0.5;-14.1;0.1;3.0;0.0;0.1
65.77313760755739;0.5;-14.1;0.1;3.0;0.0;0.1
65.84118396464214;0.5;-14.1;0.1;3.0;0.0;0.1
65.90822964000506;0.6;-14.1;0.2;3.0;0.0;0.1
65.97427463364613;0.6;-14.1;0.2;3.0;0.0;0.1
66.04031962728722;0.6;-14.1;0.1;3.0;0.0;0.1
66.138386436027;0.5;-14.1;0.1;3.0;0.0;0.1
66.20543211138992;0.5;-14.1;0.1;3.0;-0.0;0.1
66.27447915019651;0.5;-14.1;0.1;3.0;-0.0;0.1
66.33852278039393;0.5;-14.1;0.2;3.0;-0.0;0.1
66.43658958913372;0.5;-14.1;0.2;3.0;-0.0;0.1
66.5056366279403;0.5;-14.1;0.2;3.0;-0.0;0.1
66.537658443039;0.5;-14.1;0.2;3.0;-0.0;0.1
66.60470411840191;0.5;-14.1;0.2;3.0;-0.0;0.1
66.67275047548667;0.5;-14.0;0.2;3.0;-0.0;0.1
66.73679410568408;0.5;-14.0;0.2;3.0;-0.0;0.1
66.80484046276884;0.5;-14.0;0.2;3.0;-0.0;0.1
66.87188613813176;0.5;-14.1;0.1;3.0;0.0;0.1
66.96795158342788;0.5;-14.1;0.1;3.0;-0.0;0.1
67.03599794051263;0.5;-14.2;0.1;3.0;-0.1;0.1
67.13506543097424;0.5;-14.1;0.1;3.0;-0.1;0.1
67.2351336031577;0.5;-14.1;0.1;3.0;-0.0;0.1
67.33520177534116;0.5;-13.7;0.2;3.0;-0.0;0.1
67.43627062924645;0.4;-13.0;0.2;2.8;-0.1;0.1
67.59938174990549;0.2;-11.8;0.2;2.5;-0.1;0.2
67.7674962791737;0.1;-10.7;0.0;2.4;0.0;0.1
67.93661149016373;0.1;-9.3;0.1;2.1;-0.0;0.0
68.0997226108228;0.0;-8.2;0.1;1.9;0.1;-0.0
68.26483509492547;0.1;-7.0;-0.0;1.6;0.1;-0.1
68.46697280273607;-0.1;-5.7;-0.1;1.3;0.1;-0.1
68.66110505677197;-0.2;-4.2;-0.1;1.0;0.0;-0.1
68.79719777094147;-0.3;-3.2;-0.1;0.8;0.0;-0.1
68.92928775822364;-0.3;-2.2;-0.0;0.5;0.1;-0.0
69.12542137570321;-0.4;-1.0;-0.2;0.3;0.0;-0.0
69.26151408987272;-0.4;0.1;-0.1;0.0;-0.0;-0.1
69.39660612232038;-0.4;1.0;-0.1;-0.1;0.0;-0.1
69.5617186064231;-0.3;2.3;-0.1;-0.4;0.1;-0.1
69.69080654853975;-0.4;3.1;-0.1;-0.6;-0.0;-0.1
69.8569197143643;-0.3;4.2;-0.1;-0.8;0.1;-0.1
70.02403356191067;-0.4;5.6;-0.1;-1.1;0.0;-0.0
70.19014672773521;-0.5;6.8;-0.0;-1.3;0.0;-0.1
70.32223671501737;-0.5;7.8;0.0;-1.5;-0.0;-0.1
70.48734919912008;-0.5;9.0;0.0;-1.8;0.0;-0.1
70.68548418004332;-0.4;10.4;0.0;-2.1;0.1;-0.1
70.85459939103337;-0.6;11.6;0.1;-2.4;0.0;-0.1
70.98769006003737;-0.6;12.6;0.2;-2.6;0.1;-0.1
71.15280254414006;-0.5;13.9;0.3;-2.8;0.1;-0.1
71.31691434652095;-0.5;14.1;0.3;-2.8;0.0;-0.1
71.38596138532753;-0.5;14.2;0.2;-2.8;0.1;-0.2
71.48302751234549;-0.4;14.2;0.3;-2.8;0.1;-0.2
71.61611818134949;-0.5;14.3;0.3;-2.8;0.1;-0.2
71.71918839869844;-0.5;14.3;0.4;-2.9;0.0;-0.2
71.81525384399455;-0.6;14.3;0.3;-2.9;0.0;-0.1
71.88129883763565;-0.6;14.2;0.3;-2.9;-0.0;-0.1
71.98236769154093;-0.6;14.2;0.3;-2.9;-0.0;-0.1
72.08243586372438;-0.6;14.3;0.3;-2.9;0.0;-0.1
72.18050267246417;-0.6;14.3;0.3;-2.9;-0.0;-0.1
72.21652721445022;-0.6;14.3;0.3;-2.9;-0.0;-0.1
72.28357288981314;-0.6;14.3;0.3;-2.9;-0.0;-0.1
72.37863765338743;-0.5;14.3;0.3;-2.9;0.0;-0.1
72.47870582557088;-0.6;14.3;0.3;-2.9;-0.0;-0.1
72.54675218265564;-0.5;14.2;0.2;-2.9;-0.0;-0.1
72.64581967311726;-0.5;14.3;0.3;-2.9;-0.0;-0.1
72.74688852702255;-0.5;14.3;0.4;-2.9;-0.0;-0.1
72.81293352066363;-0.5;14.3;0.4;-2.9;-0.0;-0.1
72.88097987774839;-0.5;14.3;0.4;-2.9;-0.0;-0.1
72.9450235079458;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.0460923618511;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.1101359920485;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.18018371257693;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.27925120303854;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.34329483323597;-0.5;14.3;0.4;-2.9;0.0;-0.1
73.41234187204256;-0.5;14.2;0.4;-2.9;0.0;-0.1
73.51140936250417;-0.5;13.4;0.3;-2.7;0.0;-0.1
73.64450003150816;-0.5;12.5;0.2;-2.5;0.0;-0.1
73.7405654768043;-0.4;11.6;0.2;-2.4;0.1;-0.1
73.90968068779432;-0.3;10.3;0.1;-2.2;0.0;-0.1
74.07379249017521;-0.3;9.2;0.1;-1.9;-0.0;-0.1
74.20788384090105;-0.3;8.0;-0.0;-1.7;0.0;-0.1
74.34097450990504;-0.2;7.1;-0.1;-1.5;0.0;-0.1
74.54211153599377;-0.2;5.6;-0.1;-1.2;0.0;-0.0
74.67420152327594;-0.1;4.7;-0.1;-1.0;-0.0;-0.0
74.80629151055811;-0.1;3.7;-0.1;-0.7;-0.0;0.0
74.93738081611843;-0.0;2.6;-0.2;-0.5;0.0;-0.1
75.1385178422072;-0.1;1.3;-0.1;-0.2;0.1;-0.1
75.27060782948936;-0.0;0.2;-0.2;-0.1;0.0;-0.1
75.43271826842656;0.0;-0.1;-0.3;-0.0;0.0;-0.1
75.56881098259606;0.0;-0.1;-0.2;-0.0;0.0;-0.1
75.66787847305767;-0.0;-0.1;-0.2;-0.0;0.1;-0.0
75.76794664524115;-0.0;-0.1;-0.2;-0.0;0.1;-0.0
75.83199027543856;-0.0;-0.1;-0.2;0.0;0.1;-0.0
75.93205844762201;-0.0;-0.2;-0.2;0.0;0.1;-0.0
76.00210616815042;-0.0;-0.1;-0.2;0.0;0.0;-0.0
76.065149116626;0.0;-0.1;-0.2;0.0;0.0;-0.0
76.13619751887626;0.0;-0.1;-0.1;-0.0;0.1;-0.0
76.26228341582743;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
76.32932909119035;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
76.39637476655327;0.0;-0.1;-0.2;0.0;0.0;-0.0
76.49544225701487;0.0;-0.1;-0.2;0.0;0.0;-0.0
76.5304661172791;0.0;-0.1;-0.2;0.0;0.0;-0.0
76.62953360774071;0.0;-0.1;-0.2;0.0;0.0;-0.0
76.69657928310363;-0.0;-0.1;-0.2;0.0;0.0;-0.0
76.76162359502288;-0.0;-0.1;-0.2;0.0;0.0;0.0
76.87069790270286;-0.0;-0.1;-0.2;0.0;0.0;-0.0
76.96276062111164;-0.0;-0.0;-0.1;0.0;0.1;-0.0
77.06082742985143;0.0;-0.0;-0.1;0.0;0.1;-0.0
77.1268724234925;0.0;-0.0;-0.1;0.0;0.1;-0.0
77.19391809885542;0.0;-0.0;-0.1;0.0;0.1;-0.0
77.25996309249649;0.0;-0.0;-0.1;0.0;0.1;-0.0
77.32700876785941;0.0;-0.0;-0.1;0.0;0.1;-0.0
77.39205307977866;0.0;-0.0;-0.1;0.0;0.0;-0.0
77.46210080030707;-0.0;-0.1;-0.2;0.0;0.0;-0.0
77.55816624560319;-0.0;-0.1;-0.2;0.0;0.0;-0.0
77.62621260268796;-0.1;-0.1;-0.2;0.0;-0.0;-0.0
77.72728145659323;0.0;-0.2;-0.3;-0.0;-0.0;-0.1
77.82534826533302;-0.0;-0.2;-0.2;0.0;0.0;-0.0
77.95943961605886;-0.1;-0.2;-0.3;0.1;-0.0;0.0
78.05950778824231;-0.0;-0.1;-0.2;0.0;0.0;-0.0
78.15557323353843;-0.0;-0.1;-0.2;-0.0;0.0;-0.1
78.25564140572192;-0.0;-0.1;-0.2;-0.0;0.0;-0.1
78.32268708108481;-0.0;-0.1;-0.2;0.0;0.0;-0.1
78.39273480161322;-0.0;-0.1;-0.2;0.0;0.0;-0.1
78.45677843181065;-0.0;-0.1;-0.2;0.0;0.0;-0.1
78.52282342545172;-0.0;-0.1;-0.2;0.0;0.0;-0.1
78.58686705564915;-0.0;-0.1;-0.2;0.0;0.0;-0.0
78.65691477617756;-0.1;-0.0;-0.1;0.0;0.0;-0.0
78.75398090319553;-0.1;-0.0;-0.1;0.0;0.0;-0.0
78.8200258968366;-0.1;-0.0;-0.1;0.0;0.0;-0.0
78.8860708904777;-0.0;-0.0;-0.1;0.0;0.0;-0.0
78.95211588411877;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.05418541974589;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.12123109510881;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.21829722212675;0.0;-0.2;-0.2;0.0;0.0;-0.0
79.28434221576785;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.3553906180181;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.41943424821551;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.51850173867712;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.5835460505964;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.65259308940296;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.71863808304406;-0.0;-0.1;-0.2;0.0;0.0;-0.0
79.78168103151964;-0.0;-0.2;-0.2;0.0;0.0;-0.0
79.84972738860438;0.0;-0.7;-0.2;0.2;0.0;-0.0
79.9808166941647;0.1;-1.6;-0.2;0.3;0.1;-0.1
80.11690940833421;0.1;-2.6;-0.1;0.5;0.0;0.0
