Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
72.65392696753923;-0.2;9.8;-0.0;0.0;-0.0;-0.0
72.68290963577685;-0.2;9.8;-0.0;0.0;-0.0;-0.0
72.74986959342928;-0.1;9.8;0.0;-0.0;-0.0;-0.0
72.84881042637842;-0.1;9.8;0.0;-0.0;-0.0;-0.0
72.9177691887369;-0.1;9.8;0.0;0.0;-0.0;-0.0
72.94775125932755;-0.1;9.8;0.0;0.0;-0.0;-0.0
73.0197082287451;-0.2;9.8;-0.0;-0.0;-0.0;-0.0
73.11465145228215;-0.2;9.5;-0.1;-0.0;-0.0;-0.0
73.21459168758429;-0.2;9.0;-0.1;0.0;0.0;-0.0
73.3165307275925;-0.1;8.6;-0.1;0.0;0.0;-0.0
73.44645303348528;-0.1;7.8;-0.1;-0.0;-0.0;0.0
73.58137235114322;-0.1;7.2;0.0;-0.1;-0.1;-0.0
73.71429286409506;-0.0;6.5;0.0;-0.0;-0.1;-0.0
73.84521457234088;-0.0;5.6;-0.0;-0.0;-0.0;-0.0
73.97713568293973;-0.1;5.2;-0.1;-0.1;-0.0;-0.0
74.07507711353585;-0.1;4.7;-0.1;-0.1;0.0;-0.0
74.20899702884073;-0.1;4.1;-0.1;-0.1;0.0;-0.0
74.31093606884892;-0.1;3.6;-0.1;-0.1;-0.0;-0.0
74.40787809709202;-0.1;3.0;-0.1;-0.0;-0.1;-0.0
74.57277948534056;-0.0;2.0;-0.1;-0.1;-0.0;0.0
74.71069701005754;-0.1;1.1;-0.1;-0.0;-0.1;0.0
74.83862051124429;-0.0;0.7;-0.1;-0.0;0.0;-0.0
74.94055955125248;-0.0;0.2;-0.1;-0.0;0.0;-0.1
75.03950038420163;-0.0;0.1;-0.0;-0.0;0.0;-0.1
75.13544301009168;-0.1;-0.0;-0.1;0.0;0.0;-0.0
75.24038025715895;-0.1;-0.0;-0.1;0.0;0.0;-0.0
75.2703623277496;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
75.36830375834569;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
75.4372625207042;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
75.53320514659427;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
75.6051621160118;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
75.67112267131121;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
75.76506649249527;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
75.83502465720676;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
75.89898640780014;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
75.99892664310228;-0.1;-0.0;-0.1;-0.0;-0.0;-0.0
76.06788540546079;-0.1;-0.0;-0.1;-0.0;-0.0;-0.0
76.16482743370385;-0.1;-0.0;-0.0;-0.0;-0.0;0.0
76.23378619606235;-0.1;-0.0;-0.0;-0.0;-0.0;0.0
76.29974675136178;-0.1;0.0;0.0;-0.0;0.0;-0.0
76.36370850195514;-0.1;0.0;0.0;-0.0;0.0;-0.0
76.42866965490154;-0.1;0.0;0.0;-0.0;0.0;-0.0
76.495629612554;-0.1;0.0;0.0;-0.0;0.0;-0.0
76.56159016785342;-0.0;0.0;0.0;-0.0;-0.0;-0.0
76.62954952785887;-0.0;0.0;0.0;-0.0;-0.0;-0.0
76.6955100831583;-0.0;0.0;0.0;-0.0;-0.0;-0.0
76.76247004081074;-0.0;0.0;0.0;-0.0;-0.0;-0.0
76.8294299984632;-0.1;0.1;0.0;-0.0;-0.0;-0.0
76.89738935846864;-0.1;0.1;0.0;-0.0;-0.0;-0.0
76.96334991376807;-0.1;0.1;0.0;-0.0;-0.0;-0.0
77.02631226200843;-0.1;0.0;0.0;-0.0;-0.0;-0.0
77.09427162201388;-0.0;0.0;0.0;-0.0;-0.0;-0.0
77.16123157966634;-0.0;0.0;0.0;-0.0;-0.0;-0.0
77.22619273261273;-0.0;0.0;0.0;-0.0;-0.0;-0.0
77.29715029967726;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
77.39109412086128;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
77.42507380086403;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
77.52401463381315;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
77.59397279852465;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
77.62595367382136;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
77.69191422912077;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
77.76986761265645;-0.0;-0.0;-0.1;-0.0;-0.0;-0.0
77.82483474207262;-0.1;-0.0;-0.1;-0.0;-0.0;0.0
77.92077736796269;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
78.02571461502997;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.11965843621398;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.15663632327579;-0.0;0.1;-0.0;-0.0;0.0;-0.0
78.25357835151885;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.31853950446525;-0.0;0.1;-0.0;-0.0;0.0;-0.0
78.35151978211498;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.41947914212042;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.49243551389101;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.55639726448437;-0.0;0.0;-0.0;-0.0;0.0;-0.0
78.6173608080187;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
78.71830044567388;-0.1;-0.1;-0.1;-0.0;-0.0;0.0
78.78625980567935;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
78.88320183392241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
78.98114326451854;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
79.01712174922731;0.0;-0.0;-0.1;-0.0;0.0;-0.0
79.14804345747314;0.0;-0.0;-0.1;-0.0;0.0;-0.0
79.21700221983161;0.0;-0.0;-0.1;-0.0;0.0;-0.0
79.24998249748134;0.0;-0.0;-0.1;-0.0;0.0;-0.0
79.31494365042774;0.0;-0.0;-0.1;-0.0;0.0;-0.0
79.41488388572988;-0.0;-0.2;-0.1;-0.0;0.0;-0.0
79.47884563632326;-0.0;-0.5;-0.1;-0.1;0.0;-0.0
79.61376495398119;-0.0;-1.1;0.0;-0.0;-0.0;-0.0
79.71170638457728;0.0;-1.8;0.0;0.0;0.0;-0.0
79.84662570223517;0.0;-2.5;-0.1;0.0;0.1;-0.0
79.97654800812799;-0.1;-3.1;-0.2;-0.0;0.1;-0.0
80.11246672813893;-0.0;-3.8;-0.2;-0.1;0.1;-0.1
80.24438783873777;0.0;-4.3;-0.2;-0.1;0.0;-0.1
80.34332867168689;0.0;-4.8;-0.1;-0.1;0.0;-0.0
80.47524978228574;0.0;-5.7;-0.1;-0.0;-0.0;-0.0
80.57519001758789;0.0;-6.2;-0.0;-0.0;-0.0;-0.0
80.71010933524579;0.1;-6.9;-0.1;-0.0;-0.1;0.0
80.83903223878558;0.0;-7.7;-0.0;-0.0;-0.0;-0.0
81.00493302938715;0.1;-8.4;-0.1;-0.0;-0.0;-0.0
81.136854139986;0.1;-9.0;-0.1;-0.1;0.0;-0.1
81.27077405529087;0.1;-9.8;-0.1;-0.1;0.1;-0.1
81.40469397059577;0.1;-9.9;-0.0;-0.0;0.1;-0.0
81.53861388590065;0.1;-10.0;-0.0;-0.1;0.0;-0.1
81.6345565117907;0.1;-10.0;-0.0;0.0;0.0;-0.0
81.73349734473983;0.1;-10.0;-0.0;0.0;0.0;-0.0
81.80745311886344;0.1;-10.0;-0.0;-0.0;0.0;-0.0
81.86941606475075;0.1;-10.0;-0.0;-0.0;0.0;0.0
81.96535869064083;0.1;-10.0;-0.0;-0.0;0.0;-0.0
81.99833896829055;0.1;-10.0;-0.0;-0.0;0.0;-0.0
82.066298328296;0.1;-10.0;-0.0;-0.0;0.0;-0.0
82.16423975889212;0.1;-10.0;-0.1;-0.0;0.0;-0.0
82.26417999419428;0.0;-10.0;-0.1;-0.0;-0.0;0.0
82.36511963184945;0.1;-10.1;-0.1;-0.0;-0.0;-0.0
82.46406046479856;0.1;-10.0;-0.1;-0.0;-0.0;-0.0
82.53201982480404;0.1;-10.0;-0.1;-0.0;0.0;-0.0
82.63395886481224;0.1;-10.0;-0.0;-0.0;0.0;-0.0
82.72790268599626;0.1;-9.9;0.0;-0.0;0.0;-0.0
82.82784292129841;0.1;-9.9;0.0;-0.0;0.0;-0.0
82.86082319894814;0.1;-9.9;0.0;-0.0;0.0;-0.0
82.93078136365963;0.1;-9.9;0.0;-0.0;0.0;-0.0
82.99474311425301;0.1;-9.9;0.0;-0.0;-0.0;-0.0
83.06270247425849;0.1;-9.9;0.0;-0.0;-0.0;-0.0
83.12566482249883;0.1;-9.9;0.0;-0.0;-0.0;-0.0
83.1616433072076;0.1;-9.9;0.0;-0.0;-0.0;-0.0
83.22560505780098;0.1;-9.9;0.0;-0.0;0.0;-0.0
83.2955632225125;0.1;-10.0;-0.1;-0.0;0.0;-0.0
83.35752616839983;0.1;-10.0;-0.1;-0.0;-0.0;0.0
83.45946520840802;0.1;-9.9;-0.0;-0.0;-0.0;0.0
83.5604048460632;0.1;-9.6;-0.0;-0.0;-0.0;-0.0
83.65934567901235;0.1;-9.1;-0.0;0.0;0.0;0.0
83.75728710960844;0.0;-8.7;0.0;0.0;-0.0;0.0
83.85522854020456;0.0;-8.2;0.0;0.0;0.0;0.0
83.98714965080339;0.0;-7.5;0.0;0.1;0.0;0.0
84.12106956610829;-0.0;-6.9;0.1;0.1;-0.0;0.1
84.28697035670986;0.0;-6.1;0.0;0.0;-0.0;0.0
84.4188914673087;0.0;-5.2;-0.0;0.1;0.0;0.0
84.5208305073169;0.0;-4.7;-0.1;0.0;0.0;-0.0
84.68673129791847;-0.1;-3.9;-0.1;-0.0;-0.0;0.0
84.82165061557637;-0.0;-3.2;-0.0;-0.0;0.0;0.0
84.95157292146916;-0.1;-2.7;-0.0;0.0;0.0;-0.0
85.05051375441832;0.0;-2.1;0.1;-0.0;-0.0;-0.0
85.15145339207349;0.0;-1.6;-0.0;0.0;-0.1;0.0
85.28137569796628;-0.0;-0.9;0.0;-0.0;-0.0;-0.0
85.41529561327116;-0.0;-0.2;0.0;0.1;-0.0;-0.0
85.51323704386728;-0.0;0.3;0.0;0.1;-0.0;-0.0
85.6491557638782;-0.1;1.0;-0.0;-0.0;-0.0;0.0
85.779078069771;-0.0;1.5;-0.0;0.0;0.0;0.0
85.91399738742892;-0.1;2.3;0.0;-0.0;-0.0;0.0
86.07689997097141;-0.1;3.1;-0.0;0.0;-0.0;0.0
86.2098204839233;-0.1;3.8;-0.1;0.0;-0.0;0.0
86.34274099687514;-0.1;4.4;-0.0;0.1;0.0;0.0
86.50964118982974;-0.1;5.4;-0.0;-0.0;-0.0;0.0
86.67654138278434;-0.0;6.0;-0.1;0.0;0.0;-0.0
86.80746309103014;-0.1;6.9;-0.0;-0.0;-0.0;-0.0
86.94038360398203;-0.1;7.6;0.0;0.0;0.1;-0.0
87.07530292163992;-0.1;8.1;0.0;-0.0;0.1;-0.0
87.17324435223604;-0.1;8.8;0.0;0.0;0.1;-0.0
87.34114394754367;-0.2;9.5;-0.1;-0.0;0.0;-0.1
87.50204772638014;-0.2;9.8;-0.1;-0.0;-0.0;-0.1
87.63996525109708;-0.2;9.9;-0.0;-0.0;-0.0;-0.1
87.70592580639651;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
87.73690727934019;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
87.83884631934838;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
87.90280806994176;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
87.99875069583183;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
88.03372977818758;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
88.13267061113672;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
88.16565088878642;-0.2;9.9;-0.0;-0.0;-0.0;-0.0
88.23161144408584;-0.2;9.9;-0.0;-0.1;-0.0;-0.0
88.33355048409405;-0.2;9.9;-0.1;-0.0;-0.0;-0.0
88.43049251233714;-0.2;9.9;-0.0;-0.0;0.0;-0.0
88.49845187234259;-0.2;9.9;-0.0;-0.0;0.0;-0.0
88.59939150999776;-0.2;9.9;-0.0;-0.0;-0.0;0.0
88.66435266294417;-0.2;9.9;-0.0;-0.0;-0.0;0.0
88.76229409354029;-0.2;9.9;-0.0;-0.0;-0.0;0.0
88.83025345354574;-0.2;9.9;-0.0;-0.0;-0.1;0.0
88.93019368884791;-0.2;9.9;-0.0;-0.0;-0.1;0.0
88.99415543944129;-0.2;9.9;-0.0;0.0;0.0;-0.0
89.09409567474343;-0.2;9.9;-0.0;0.0;0.0;-0.0
89.1300741594522;-0.2;9.9;-0.0;0.0;0.0;-0.0
89.2280155900483;-0.1;9.9;-0.1;-0.0;-0.0;-0.0
89.32595702064442;-0.1;9.9;-0.1;-0.0;-0.0;-0.0
89.39291697829687;-0.1;9.8;-0.1;-0.0;-0.0;-0.0
89.45787813124326;-0.2;9.8;-0.1;-0.0;-0.0;-0.0
89.52683689360174;-0.2;9.8;-0.1;-0.0;-0.0;-0.0
89.62477832419786;-0.2;9.8;-0.1;-0.0;-0.0;-0.0
89.72471855950002;-0.1;9.4;0.0;-0.0;0.0;-0.0
89.82365939244913;-0.1;8.9;-0.0;-0.1;0.0;-0.0
89.99055958540373;-0.1;8.0;-0.1;-0.0;0.1;-0.1
90.08950041835288;-0.1;7.5;-0.0;-0.1;-0.0;-0.0
90.25640061130748;-0.1;6.6;-0.0;-0.1;-0.1;-0.0
90.38632291720027;-0.1;5.9;0.0;-0.1;-0.0;0.0
90.52024283250515;-0.1;5.3;-0.1;-0.0;-0.1;0.1
90.65316334545702;-0.1;4.7;-0.0;-0.0;-0.0;-0.0
90.78808266311492;-0.1;3.9;-0.1;-0.1;-0.1;0.0
90.88702349606406;-0.1;3.5;-0.0;-0.0;0.0;-0.0
91.01994400901592;-0.0;2.7;-0.1;-0.0;-0.0;-0.0
91.1498663149087;0.0;2.0;-0.0;-0.0;0.1;-0.0
91.28278682786058;-0.0;1.4;0.1;-0.0;0.0;-0.0
91.38272706316273;-0.0;0.8;0.0;0.0;-0.0;-0.0
91.5156475761146;0.0;0.1;0.0;-0.0;-0.0;-0.0
91.64656928436042;0.0;0.1;0.0;-0.0;-0.0;-0.0
91.71452864436587;0.0;0.0;-0.0;-0.0;-0.0;-0.0
91.78348740672438;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
91.87843063026142;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
91.95038759967898;-0.0;0.1;-0.0;-0.0;0.0;-0.1
92.04832903027507;-0.0;0.1;0.0;-0.0;-0.0;-0.0
92.14327225381211;-0.0;0.1;0.0;-0.0;-0.0;-0.0
92.21323041852364;-0.0;0.1;0.0;-0.0;-0.0;0.0
92.27719216911701;-0.0;0.1;0.0;-0.0;-0.0;0.0
92.37613300206613;-0.0;0.1;0.0;-0.0;-0.0;-0.0
92.44609116677763;-0.0;0.1;0.0;-0.0;-0.0;-0.0
92.51305112443008;-0.1;0.1;-0.0;-0.0;-0.0;0.0
92.61199195737923;-0.0;0.0;-0.1;-0.0;0.0;0.0
92.70693518091628;-0.0;0.1;-0.0;-0.0;0.0;-0.0
92.80887422092448;-0.0;0.1;-0.0;-0.0;0.0;-0.0
92.84385330328023;-0.0;0.1;-0.0;-0.0;0.0;-0.0
92.90881445622662;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.00575648446969;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.07371584447517;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.10469731741884;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.20363815036796;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.27459571743249;-0.0;0.1;0.0;-0.0;0.0;-0.0
93.33955687037889;-0.0;0.2;0.0;-0.0;0.0;-0.0
93.43649889862198;-0.0;0.2;0.0;-0.0;-0.0;-0.0
93.50645706333349;-0.0;0.2;0.0;-0.0;-0.0;-0.0
93.57241761863291;-0.0;0.2;0.0;-0.0;0.0;-0.0
93.6413763809914;-0.0;0.2;0.0;-0.0;-0.0;-0.0
93.70333932687873;-0.0;0.2;0.0;-0.0;-0.0;-0.0
93.77129868688421;-0.0;0.2;0.0;-0.0;-0.0;-0.0
93.83925804688965;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
93.97117915748849;-0.0;-0.7;-0.0;-0.0;0.0;-0.0
94.10210086573431;-0.0;-1.6;0.0;-0.0;-0.0;-0.0
94.2350213786862;-0.0;-2.3;0.0;-0.0;-0.1;0.0
94.4019215716408;-0.0;-3.1;-0.0;-0.1;0.0;-0.0
94.53184387753359;-0.0;-3.7;-0.1;-0.0;0.0;-0.1
94.62978530812968;-0.0;-4.1;-0.1;-0.0;0.0;-0.0
94.76870223519968;0.1;-4.7;-0.0;-0.2;0.1;-0.1
94.86364545873673;0.0;-4.7;0.0;-0.1;0.0;-0.1
94.96258629168585;0.0;-4.7;0.0;-0.1;-0.0;-0.0
95.02754744463228;0.0;-4.7;-0.0;-0.1;-0.0;-0.0
95.12748767993442;0.0;-4.8;-0.1;-0.1;0.0;-0.0
95.22842731758959;0.0;-4.9;-0.1;-0.1;0.0;-0.0
95.32636874818569;0.0;-4.9;-0.1;-0.1;0.0;-0.0
95.42630898348787;0.0;-4.9;-0.1;-0.1;0.0;-0.0
95.49626714819937;0.0;-4.9;-0.1;-0.0;0.0;-0.0
95.55823009408668;0.0;-4.9;-0.1;-0.1;-0.0;0.0
95.66316734115397;0.0;-5.0;-0.1;-0.1;0.0;-0.0
95.72712909174734;0.0;-5.0;-0.1;-0.1;0.0;-0.0
95.8230717176374;0.0;-5.0;-0.1;-0.1;0.0;-0.0
95.89203047999588;0.0;-4.9;-0.1;-0.1;-0.0;-0.0
95.989971910592;0.0;-4.9;-0.1;-0.1;-0.0;-0.0
96.05993007530351;0.0;-4.9;-0.1;-0.1;0.0;-0.0
96.12689003295596;0.0;-4.9;-0.1;-0.1;0.0;-0.0
96.25881114355481;0.0;-4.9;-0.1;-0.1;0.0;-0.0
96.32177349179514;0.0;-4.8;-0.1;-0.1;-0.0;0.0
96.42071432474427;-0.0;-4.8;-0.1;-0.1;0.0;-0.0
96.4906724894558;-0.0;-4.8;-0.1;-0.1;0.0;-0.0
96.55663304475522;0.0;-4.8;-0.0;-0.1;0.0;-0.0
96.6535750729983;0.0;-4.8;-0.0;-0.1;-0.0;-0.0
96.75351530830044;0.0;-4.8;-0.0;-0.1;-0.0;-0.0
96.82247407065894;0.0;-4.8;-0.0;-0.1;-0.0;-0.0
96.88443701654626;0.1;-4.8;-0.0;-0.1;0.0;-0.0
96.9513969741987;0.0;-4.8;-0.0;-0.1;0.0;-0.0
97.0203557365572;0.0;-4.8;-0.0;-0.0;0.0;-0.0
97.11729776480028;-0.0;-4.5;-0.1;-0.0;-0.0;-0.0
97.18425772245273;0.0;-4.2;-0.0;0.0;0.0;-0.0
97.31917704011063;-0.1;-3.5;-0.0;-0.0;0.0;-0.0
97.48707663541825;-0.0;-2.7;0.0;0.0;0.0;0.0
97.61599953895802;-0.0;-2.1;0.1;0.0;-0.0;-0.0
97.75091885661594;0.0;-1.5;-0.1;-0.0;0.0;-0.1
97.91681964721752;-0.0;-0.5;-0.0;-0.0;0.0;-0.1
98.04874075781636;-0.0;-0.1;-0.0;-0.0;0.0;-0.1
98.1816612707682;-0.0;-0.0;-0.0;-0.0;0.0;-0.1
98.27760389665828;-0.0;0.0;-0.0;0.0;0.0;-0.1
98.3435644519577;-0.0;0.0;-0.0;0.0;0.0;-0.1
98.44350468725985;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.51446225432437;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.57742460256475;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.64238575551114;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.7423259908133;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.80828654611273;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.87724530847119;-0.0;0.0;-0.0;-0.0;0.0;-0.0
98.9741873367143;-0.0;0.0;-0.0;-0.0;0.0;-0.0
99.01116522377609;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
99.10710784966616;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
99.20604868261529;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
99.27500744497378;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
99.34296680497924;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
99.37494768027594;-0.0;-0.1;-0.1;-0.0;0.0;-0.1
99.47288911087203;-0.0;0.0;-0.0;0.0;0.0;-0.1
99.57482815088024;-0.0;-0.0;0.0;-0.1;0.0;-0.0
99.6387899014736;-0.0;-0.0;0.0;-0.1;0.0;-0.0
99.70574985912606;-0.0;-0.0;0.0;-0.1;0.0;-0.0
99.80668949678123;-0.0;-0.0;0.0;-0.1;-0.0;-0.0
99.8696518450216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
99.96859267797072;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
100.03855084268221;-0.0;-0.0;0.0;-0.0;0.0;0.0
100.13449346857229;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
100.23643250858049;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
100.30139366152689;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
100.36535541212027;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
100.43631297918479;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
100.50127413213119;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
100.59821616037428;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
100.70015520038248;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
100.76911396274096;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
100.863057783925;-0.0;-0.1;-0.1;-0.0;-0.0;-0.1
100.93201654628348;-0.0;-0.1;-0.1;-0.0;-0.0;-0.0
101.00697172276008;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
101.095918532179;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
101.19685816983417;-0.0;-0.0;-0.0;-0.0;0.0;-0.0
101.2618193227806;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
101.36175955808274;0.0;0.0;0.0;-0.0;-0.0;-0.0
101.46369859809094;-0.0;0.1;0.0;-0.0;-0.0;-0.1
101.52865975103734;-0.0;0.0;0.0;-0.0;0.0;-0.0
101.6256017792804;-0.0;0.0;0.0;-0.0;0.0;-0.0
101.72554201458259;-0.0;-0.0;-0.0;0.0;0.0;-0.0
101.8244828475317;-0.0;0.0;-0.0;0.0;-0.0;-0.0
101.9264218875399;-0.0;0.0;0.0;-0.0;-0.0;0.0
101.99238244283933;-0.0;0.0;0.0;-0.0;-0.0;0.0
102.09232267814147;-0.0;0.0;0.0;-0.0;-0.0;0.0
102.15728383108787;-0.0;0.0;0.0;-0.0;-0.0;-0.0
102.22624259344634;-0.0;0.0;0.0;-0.0;-0.0;0.0
102.29020434403975;-0.0;-0.0;-0.1;0.0;0.0;0.0
102.39114398169492;-0.0;-0.0;-0.1;0.0;0.0;-0.0
102.45910334170037;-0.0;-0.0;-0.1;0.0;0.0;-0.0
102.5250638969998;0.0;-0.0;-0.0;-0.0;0.0;-0.0
102.62300532759592;0.0;-0.0;-0.0;-0.0;0.0;-0.0
102.68796648054231;-0.0;0.0;-0.0;-0.0;0.0;-0.0
102.78990552055052;0.0;-0.1;-0.1;0.0;0.1;-0.1
102.88784695114661;0.0;-0.1;-0.1;0.0;0.1;-0.1
102.95280810409301;0.0;-0.1;-0.1;0.0;0.1;-0.1
103.05074953468913;0.0;-0.1;-0.1;0.0;0.1;-0.1
103.08672801939791;0.0;-0.1;-0.1;0.0;0.1;-0.1
103.15068976999127;0.0;-0.1;-0.1;0.0;0.1;-0.1
103.21964853234975;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
103.35156964294859;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.41852960060105;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.48449015590047;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.54845190649384;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.61441246179326;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.64939154414901;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.71735090415449;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.78331145945391;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.88125289005;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.91823077711182;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
103.98419133241124;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.04615427829859;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.11811124771612;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
104.21205506890016;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
104.27901502655257;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
104.34797378891108;-0.0;0.0;0.1;-0.0;0.0;-0.0
104.44491581715415;-0.0;-0.0;0.0;-0.0;0.0;0.0
104.54285724775028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
104.60981720540272;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.70975744070486;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.77471859365127;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.8126958830661;-0.0;-0.1;-0.0;-0.0;-0.0;-0.0
104.87665763365946;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
104.94261818895889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
105.01057754896433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
105.04355782661406;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
105.10951838191349;-0.0;0.0;0.0;-0.0;0.0;-0.0
105.20745981250958;0.0;0.0;0.0;0.0;0.0;-0.0
105.3054012431057;0.0;0.0;0.0;0.0;0.0;-0.0
105.37236120075815;0.0;0.0;0.0;0.0;0.0;-0.0
105.43832175605755;0.0;0.0;0.0;0.0;0.0;-0.0
105.47430024076633;0.0;0.0;0.0;0.0;0.0;-0.0
105.54026079606575;0.0;-0.0;0.0;0.0;0.0;-0.0
105.60422254665914;0.0;-0.0;0.0;0.0;0.1;-0.0
105.63820222666187;0.0;-0.0;0.0;-0.0;0.0;-0.0
105.737143059611;0.0;-0.0;0.0;-0.0;0.0;-0.0
105.80410301726344;0.0;-0.0;-0.0;-0.0;0.0;-0.0
105.90204444785957;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
105.969004405512;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
106.03696376551747;-0.0;-0.1;-0.0;-0.0;0.0;-0.0
106.10492312552292;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
106.20086575141299;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
106.23684423612175;-0.1;-0.1;-0.1;-0.0;-0.0;-0.0
106.33678447142391;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
106.40174562437034;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
106.47070438672881;-0.0;-0.1;-0.1;0.0;0.0;-0.0
106.5676464149719;-0.0;-0.1;-0.1;0.0;0.0;-0.0
106.63460637262433;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
106.69956752557073;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
106.79850835851987;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
