Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
61.9867481434661;0.0;0.1;0.1;-0.0;3.0;-0.0
62.28293433427381;0.1;0.1;-0.1;0.0;4.4;0.1
62.51508026760959;0.1;-0.1;-0.2;0.0;4.7;0.0
62.7142054431864;0.1;-0.0;-0.2;0.0;4.8;-0.0
62.878308602958235;0.1;0.0;-0.2;0.0;4.8;-0.1
62.978371505258146;0.1;0.1;-0.1;0.0;4.8;-0.0
63.114457052386015;0.1;0.1;-0.1;0.1;4.8;-0.0
63.17749668083495;0.1;0.1;-0.1;0.1;4.8;-0.0
63.25054259951388;0.1;0.1;-0.2;0.1;4.7;-0.0
63.41164387221672;0.1;-0.1;-0.2;0.1;4.7;0.0
63.579749548080564;0.1;0.0;-0.1;0.1;4.7;0.0
63.6457910635985;0.1;0.0;-0.1;0.1;4.7;0.0
63.741851449806404;0.1;0.0;-0.1;0.1;4.7;0.0
63.84191435210631;0.1;-0.1;-0.1;0.0;4.8;-0.0
64.01202128601615;0.1;-0.0;-0.2;0.0;4.8;-0.0
64.175123816765;0.1;-0.0;-0.1;0.0;4.7;-0.0
64.2721848319959;0.1;-0.1;-0.2;0.1;4.8;0.0
64.40626912107777;0.1;-0.1;-0.2;0.1;4.8;0.0
64.4763131526877;0.2;-0.0;-0.2;0.0;4.8;-0.0
64.60839618372358;0.1;-0.0;-0.1;0.0;4.8;-0.0
64.74147984378244;0.1;-0.0;-0.2;0.0;4.6;-0.1
64.84054211705936;0.0;-0.1;-0.1;0.1;4.2;0.0
65.1057088081541;0.1;0.0;-0.1;0.1;2.9;-0.0
65.40689814407679;0.0;0.1;-0.1;0.0;1.5;0.0
65.70608622195351;-0.0;-0.2;-0.2;0.1;0.1;0.0
65.9342296391973;0.0;-0.1;-0.1;0.1;0.0;0.0
66.10133468603814;0.1;-0.1;-0.1;0.1;0.0;-0.0
66.19939633029205;0.0;-0.1;-0.1;0.1;0.0;-0.0
66.30246111966093;0.1;-0.1;-0.1;0.1;0.1;-0.0
66.46656427943279;0.1;-0.1;-0.0;0.1;0.1;-0.0
66.56462592368669;0.0;-0.0;0.0;0.1;0.0;-0.0
66.66368819696359;0.0;-0.0;-0.0;0.1;0.0;-0.0
66.7657523573095;-0.0;-0.1;-0.1;0.1;-0.1;0.0
66.93485866219632;0.1;-0.1;-0.1;0.1;0.0;0.0
67.0639398061632;0.0;-0.0;-0.1;0.1;0.0;-0.0
67.22904359495806;0.0;-0.0;-0.1;0.1;-0.0;-0.0
67.29708636852197;0.1;-0.1;-0.1;0.1;-0.0;-0.0
67.42916939955785;0.0;-0.0;-0.0;0.0;-0.0;0.0
67.56225305961672;0.0;-0.0;-0.0;0.1;-0.0;0.0
67.66031470387063;0.1;-0.1;-0.1;0.1;-0.0;0.0
67.76337949323954;0.1;-0.1;-0.1;0.1;-0.0;0.0
67.86044050847045;-0.0;-0.1;-0.1;0.1;-0.0;-0.0
67.92848328203436;0.0;-0.0;-0.1;0.0;-0.0;0.0
68.09258644180622;0.0;-0.0;-0.1;0.0;-0.0;0.0
68.15662669927815;0.0;0.0;0.0;0.0;-0.0;0.0
68.29471350445202;0.0;0.0;0.0;0.1;-0.0;0.0
68.42479527744189;-0.0;-0.0;0.0;0.0;-0.0;0.0
68.55587767945477;0.0;0.0;-0.0;0.0;-0.0;0.0
68.65694121077767;0.0;-0.1;-0.0;0.0;-0.0;-0.0
68.79302675790554;0.1;-0.0;-0.0;0.1;-0.0;0.0
68.95913117572337;0.1;-0.1;-0.0;0.1;0.0;-0.0
69.08721169066726;0.1;-0.1;-0.1;0.1;0.0;-0.0
69.18627396394416;0.0;-0.1;-0.0;0.1;-0.0;0.0
69.31935762400303;0.0;-0.1;-0.0;0.1;-0.0;0.0
69.38539913952096;-0.0;-0.0;-0.0;0.0;0.0;-0.0
69.52248531567183;-0.1;-0.1;-0.0;0.1;-0.1;0.0
69.72161049124864;0.0;-0.1;-0.0;0.1;0.0;0.0
69.85469415130751;0.0;-0.1;-0.1;0.1;-0.0;0.0
69.98777781136639;0.0;-0.1;-0.0;0.1;0.0;-0.0
70.0828375685513;0.0;-0.0;-0.0;0.1;-0.1;-0.0
70.21592122861017;-0.0;0.0;-0.0;0.1;-1.0;0.0
70.44806716194594;-0.0;-0.1;-0.0;0.0;-2.0;0.1
70.71623574010968;-0.1;-0.1;-0.1;0.1;-3.3;0.0
70.98140243120443;0.0;-0.2;-0.1;0.1;-4.5;-0.0
71.28159113810413;-0.0;-0.1;-0.1;0.1;-4.8;-0.0
71.412673540117;-0.0;-0.2;-0.2;0.1;-4.8;-0.0
71.54375594212988;-0.1;-0.2;-0.1;0.1;-4.9;-0.0
71.6448194734528;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
71.7418804886837;-0.1;-0.1;-0.1;0.1;-4.9;-0.0
71.87896666483456;-0.0;-0.1;-0.1;0.1;-4.8;-0.0
71.97402642201948;-0.1;-0.2;-0.1;0.1;-5.0;0.0
72.1401308398373;-0.1;-0.1;-0.1;0.1;-5.0;0.1
72.30723588667814;-0.0;-0.2;-0.1;0.1;-4.9;0.0
72.44132017576001;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
72.5714019487499;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
72.64344723840583;-0.0;-0.1;-0.1;0.1;-4.9;-0.0
72.70748749587776;-0.0;-0.1;-0.0;0.1;-4.9;-0.0
72.80354788208567;-0.0;-0.0;0.0;0.1;-4.9;-0.0
72.90561204243157;-0.1;-0.1;-0.1;0.1;-4.8;-0.1
73.04069696053645;-0.1;-0.1;-0.1;0.1;-5.0;0.0
73.24082276513624;-0.1;-0.2;-0.1;0.1;-4.9;-0.0
73.37090453812613;-0.0;-0.1;-0.0;0.1;-4.7;0.0
73.53901021398995;-0.0;-0.1;-0.1;0.1;-4.0;0.0
73.73813538956676;-0.0;-0.1;-0.1;0.0;-3.0;0.0
74.0053033387075;-0.0;-0.0;-0.0;0.1;-1.8;0.1
74.26846877175626;0.0;0.0;-0.1;0.1;-0.5;0.1
74.535636720897;0.1;0.0;-0.0;0.0;0.7;0.0
74.80080341199175;0.1;0.0;-0.1;0.0;2.0;0.1
75.03094808728152;0.1;0.1;-0.1;-0.0;3.4;0.0
75.3631569229172;0.0;0.1;-0.0;0.0;4.7;-0.0
75.62632235596595;0.1;0.1;-0.0;0.0;4.7;-0.0
75.72938714533484;0.1;0.1;-0.0;0.0;4.7;0.0
75.82444690251975;0.1;0.2;0.0;0.1;4.8;-0.0
76.06059535194754;0.1;-0.0;-0.1;0.0;4.8;-0.0
76.22369788269637;0.1;-0.0;-0.1;0.1;4.8;-0.0
76.2947425433293;0.1;-0.0;-0.1;0.0;4.8;-0.0
76.35678154275524;0.1;-0.1;-0.1;0.0;4.8;-0.0
76.45484318700915;0.1;-0.1;-0.1;0.0;4.8;-0.0
76.59092873413702;0.1;-0.0;-0.1;0.1;4.8;-0.1
76.69299289448291;0.1;-0.0;-0.1;0.1;4.8;-0.0
76.78905328069082;0.1;0.0;-0.1;0.1;4.8;-0.0
76.85709605425475;0.1;0.0;-0.1;0.1;4.8;-0.1
76.95415706948567;0.1;0.1;-0.1;0.1;4.8;-0.0
77.08924198759053;0.1;0.1;-0.1;0.1;4.7;-0.0
77.15628413213147;0.1;0.1;-0.1;0.1;4.7;-0.0
77.21932376058041;0.1;0.1;-0.0;0.1;4.7;-0.0
77.3213879209263;0.1;0.0;-0.0;0.1;4.7;0.0
77.45347095196219;0.1;0.0;-0.1;0.0;4.8;-0.0
77.62157662782603;0.1;0.0;-0.0;0.1;4.4;-0.0
77.78467915857487;0.1;0.1;0.0;0.0;3.6;0.0
77.98680622122068;0.1;-0.0;-0.1;0.0;2.7;0.0
78.31801442783336;0.0;0.0;0.0;0.0;1.0;0.1
78.61720250571005;0.0;0.0;0.0;0.1;-0.0;-0.0
78.88437045485081;0.1;-0.1;-0.0;0.1;0.0;-0.1
79.04647235657664;-0.0;-0.1;-0.1;0.1;-0.0;-0.0
79.18355853272752;-0.0;0.0;0.1;0.0;-0.0;-0.0
79.34666106347636;-0.0;0.0;-0.0;0.1;-0.0;-0.0
79.44272144968427;-0.0;-0.0;-0.0;0.1;-0.0;-0.0
79.54278435198417;-0.0;-0.0;-0.0;0.1;-0.0;-0.0
79.6088258675021;-0.0;-0.0;-0.0;0.1;-0.0;-0.0
79.68087115715804;-0.0;-0.0;-0.0;0.1;0.0;-0.0
79.77893280141194;0.0;-0.0;-0.0;0.1;-0.0;-0.0
79.84397368790688;0.0;-0.1;-0.1;0.1;-0.0;-0.0
79.97505608991975;0.1;-0.1;-0.1;0.1;0.0;-0.0
80.07912150831164;-0.0;-0.1;-0.1;0.1;-0.0;0.0
80.20720202325552;0.0;-0.1;-0.1;0.1;0.0;-0.0
80.3412863123374;0.1;-0.1;-0.1;0.0;0.1;-0.1
80.57343224567317;0.0;0.1;-0.0;0.1;0.0;-0.0
80.73653477642202;0.0;0.1;-0.1;0.1;0.0;-0.0
80.80858006607795;0.1;-0.1;-0.1;0.1;-0.0;0.0
80.93666058102183;0.0;-0.0;-0.1;0.1;-0.0;0.1
81.03672348332174;-0.0;-0.0;-0.1;0.1;-0.1;0.0
81.1708077724036;0.1;-0.1;-0.1;0.1;-0.0;-0.0
81.30489206148548;0.0;-0.1;-0.0;0.1;-0.0;-0.0
81.40195307671638;0.0;-0.1;-0.1;0.1;-0.0;-0.0
81.50601849510828;0.0;-0.1;-0.0;0.0;0.0;-0.0
81.60107825229318;0.0;-0.1;-0.1;0.1;0.1;-0.0
81.77018455718003;-0.0;-0.1;-0.1;0.1;0.0;-0.0
81.86624494338793;-0.0;-0.1;-0.1;0.1;0.0;-0.0
81.96830910373383;-0.0;-0.1;-0.1;0.1;0.0;-0.0
82.03635187729776;-0.0;-0.2;-0.1;0.0;0.0;-0.0
82.13241226350567;-0.0;-0.2;-0.1;0.0;0.0;-0.0
82.19845377902361;-0.0;-0.2;-0.1;0.1;0.0;-0.0
82.2985166813235;0.1;-0.0;-0.1;0.1;0.0;0.0
82.39958021264641;-0.0;-0.1;-0.1;0.1;-0.1;0.1
82.56368337241825;0.0;-0.1;-0.2;0.1;0.0;-0.0
82.73379030632809;0.0;-0.1;-0.1;0.1;0.0;-0.0
82.79682993477704;0.0;-0.1;-0.1;0.1;0.0;-0.0
82.89989472414594;-0.0;-0.1;-0.1;0.1;-0.1;-0.0
83.0339790132278;-0.0;-0.1;-0.1;0.1;-0.8;0.0
83.3601840747255;-0.1;-0.0;-0.1;0.1;-2.2;0.0
83.62835265288923;-0.0;-0.0;-0.0;0.1;-3.7;-0.0
83.89251871496099;-0.1;-0.1;-0.1;0.1;-4.8;-0.0
84.15668477703272;-0.1;-0.1;-0.0;0.0;-4.9;0.0
84.3928332264605;-0.1;-0.1;-0.0;0.0;-4.8;-0.0
84.52291499945036;0.0;-0.2;-0.1;0.1;-4.7;-0.1
84.68801878824522;-0.1;-0.2;-0.1;0.1;-4.9;0.0
84.88814459284502;-0.1;-0.2;-0.1;0.1;-4.9;0.0
85.02222888192689;-0.1;-0.2;-0.1;0.1;-4.9;0.0
85.15231065491676;-0.0;-0.1;-0.1;0.1;-4.9;-0.0
85.25437481526266;-0.0;-0.1;-0.0;0.1;-4.9;0.0
85.35543834658557;-0.0;-0.2;-0.1;0.1;-4.9;0.0
85.45349999083948;-0.0;-0.1;-0.0;0.1;-4.9;0.0
85.5175402483114;-0.0;-0.1;0.0;0.1;-4.9;0.0
85.65462642446228;-0.0;-0.1;-0.0;0.1;-4.9;0.0
85.72066793998022;-0.1;-0.1;-0.0;0.1;-4.9;0.0
85.85275097101609;-0.1;-0.0;0.0;0.0;-4.9;-0.0
85.94881135722399;-0.0;-0.0;-0.0;0.1;-4.9;0.0
86.08589753337486;-0.1;-0.1;-0.0;0.1;-4.9;0.0
86.18596043567477;0.0;-0.1;-0.0;0.1;-4.4;0.0
86.41310322389553;0.0;-0.0;-0.1;0.2;-3.2;-0.0
86.65025230234632;0.1;-0.1;-0.1;0.1;-2.2;0.0
86.88439949372808;0.0;-0.1;-0.1;0.1;-1.0;-0.0
87.24762782907673;0.0;0.1;-0.1;0.0;0.6;-0.0
87.6118567934484;0.1;-0.0;-0.2;0.1;2.7;-0.1
87.94106374201506;0.1;-0.0;-0.1;0.0;4.2;-0.1
88.24025181989178;0.1;-0.1;-0.3;0.1;4.8;0.0
88.53943989776849;0.0;0.0;-0.1;-0.0;4.8;0.0
88.70954683167832;0.0;0.1;-0.0;0.0;4.8;-0.0
88.83862797564521;0.1;0.1;-0.0;0.1;4.7;0.0
88.97271226472708;0.0;0.1;0.0;0.1;4.6;0.0
89.10579592478595;0.1;0.1;-0.0;0.0;4.7;0.0
89.23787895582183;0.1;0.1;-0.1;0.1;4.7;0.0
89.37096261588069;0.1;0.1;-0.1;0.1;4.7;0.0
89.43600350237563;0.1;0.1;-0.1;0.1;4.7;0.1
89.5710884204805;0.1;0.1;-0.1;0.0;4.7;0.0
89.67315258082641;0.1;0.0;-0.1;0.0;4.7;0.0
89.80323435381628;0.1;-0.1;-0.1;0.0;4.7;-0.0
89.93631801387514;0.1;-0.1;-0.1;0.0;4.7;0.0
90.00336015841609;0.1;-0.1;-0.1;0.0;4.7;-0.0
90.07040230295702;0.1;-0.1;-0.1;0.0;4.7;-0.0
90.16646268916493;0.1;-0.0;-0.1;0.0;4.7;-0.0
90.23250420468287;0.1;0.0;-0.1;0.1;4.7;-0.0
90.33056584893677;0.1;0.1;-0.1;0.0;4.7;-0.0
90.46765202508763;0.1;-0.1;-0.2;0.0;4.3;-0.0
90.63375644290548;0.1;0.0;-0.0;0.1;3.4;0.0
90.86290048917225;0.0;-0.0;0.0;0.1;2.3;-0.0
91.130068438313;0.1;-0.1;-0.1;0.0;1.0;0.0
91.39623575843073;-0.1;-0.0;-0.1;0.0;0.0;-0.0
91.69642446533045;-0.0;-0.1;-0.1;0.0;0.0;-0.0
91.7614653518254;0.0;-0.1;-0.1;0.1;0.0;0.0
91.8595269960793;0.0;-0.1;-0.1;0.1;0.1;0.0
91.99261065613817;0.0;-0.1;-0.1;0.1;-0.1;0.0
92.19473771878397;-0.0;-0.1;-0.1;0.1;-0.0;0.0
92.29179873401488;0.0;-0.0;-0.0;0.1;-0.0;0.0
92.38986037826879;-0.0;-0.0;-0.1;0.1;0.0;-0.0
92.55796605413262;-0.0;-0.0;-0.1;0.1;0.0;-0.0
92.5919874409146;-0.0;-0.1;-0.1;0.1;0.0;-0.0
92.6930509722375;-0.0;-0.2;-0.1;0.1;-0.0;0.1
92.82513400327336;0.0;-0.2;-0.2;0.1;-0.0;0.0
92.92419627655026;-0.0;-0.1;-0.2;0.1;0.0;0.0
93.05627930758614;-0.0;-0.1;-0.2;0.1;0.0;0.0
93.15334032281704;-0.0;-0.1;-0.1;0.1;0.0;0.0
93.25440385413995;0.0;-0.1;-0.2;0.0;0.1;-0.0
93.41950764293479;-0.0;-0.3;-0.2;0.1;-0.1;0.0
93.58761331879862;-0.0;-0.1;-0.2;0.1;-0.0;-0.0
93.7216976078805;-0.0;-0.3;-0.1;0.0;-0.0;-0.0
93.81775799408841;0.1;-0.8;-0.1;0.1;-0.0;-0.0
93.91982215443431;0.1;-1.3;-0.1;0.1;-0.0;-0.0
94.04990392742418;0.1;-2.1;-0.1;0.1;0.0;-0.1
94.21901023231102;-0.0;-3.0;-0.2;0.0;-0.0;-0.0
94.38111213403687;0.0;-3.5;-0.1;0.0;0.0;-0.0
94.51419579409573;0.1;-4.3;-0.1;0.0;0.0;-0.0
94.6482800831776;0.1;-4.9;-0.1;0.1;-0.1;-0.0
94.81338387197245;0.1;-5.1;-0.1;0.1;-0.0;-0.1
94.91144551622635;0.1;-5.1;-0.1;0.1;0.0;-0.1
95.01150841852625;0.1;-5.1;-0.1;0.1;-0.0;-0.0
95.14559270760812;0.1;-5.0;-0.1;0.0;-0.1;0.0
95.280677625713;0.1;-5.0;-0.1;0.1;-0.1;-0.0
95.41075939870287;0.1;-4.9;-0.1;0.1;-0.0;0.0
95.51282355904877;0.1;-5.0;-0.1;0.1;0.0;-0.0
95.67592608979761;0.1;-5.1;-0.1;0.1;0.0;-0.0
95.77799025014352;0.1;-5.1;-0.2;0.1;0.0;-0.1
95.94609592600735;0.1;-5.0;-0.1;0.0;-0.1;-0.0
96.11320097284819;0.1;-5.0;-0.1;0.0;-0.0;-0.0
96.20826073003309;0.1;-5.0;-0.1;0.1;-0.0;0.0
96.34234501911497;0.1;-5.1;-0.1;0.1;-0.0;-0.0
96.47442805015085;0.1;-5.1;-0.2;0.0;-0.0;-0.0
96.61051359727871;0.1;-5.1;-0.1;0.1;-0.1;0.0
96.73759348319959;0.1;-5.2;-0.2;0.1;0.0;-0.1
96.9387199168224;0.1;-4.7;-0.1;0.1;-0.0;0.0
97.10482433464023;0.0;-4.0;-0.2;0.1;0.0;-0.0
97.30495013924005;0.0;-3.0;-0.1;0.0;0.0;0.0
97.43703317027592;0.1;-2.4;-0.1;0.0;0.0;-0.0
97.54009795964481;0.1;-1.8;-0.1;0.1;0.0;-0.0
97.6691791036117;0.0;-1.1;0.0;0.1;-0.0;-0.0
97.80026150562458;0.0;-0.5;-0.1;0.1;-0.0;0.0
98.00138793924737;0.1;-0.2;-0.0;0.1;0.0;0.0
98.06442756769631;0.0;-0.1;-0.1;0.1;-0.0;0.0
98.1654910990192;0.0;-0.0;-0.1;0.1;-0.0;0.0
98.23553513062915;0.0;-0.0;-0.1;0.1;-0.0;-0.0
98.33059488781406;0.1;-0.2;-0.1;0.1;0.0;-0.0
98.46567980591892;0.1;-0.0;-0.1;0.1;-0.0;-0.0
98.59676220793179;0.0;0.0;-0.1;0.1;-0.0;-0.1
98.6968251102317;-0.0;-0.1;-0.1;0.0;-0.0;0.0
98.83291065735958;0.0;-0.0;-0.1;0.0;-0.0;0.0
98.96199180132645;0.1;-0.0;-0.1;0.1;0.0;0.0
99.06505659069535;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
99.19814025075421;-0.0;0.0;-0.0;0.1;-0.0;-0.0
99.32822202374409;-0.0;0.0;-0.0;0.1;-0.0;-0.0
99.39326291023903;-0.0;0.0;-0.0;0.1;-0.0;-0.0
99.45930442575697;0.0;-0.0;-0.1;0.1;-0.0;-0.0
99.55936732805687;-0.0;-0.1;-0.1;0.0;0.0;-0.0
99.73047489098971;-0.0;-0.1;-0.1;0.0;-0.0;-0.0
99.86155729300259;0.1;-0.1;-0.2;0.1;0.0;-0.1
99.9596189372565;0.0;-0.1;-0.1;0.1;0.0;0.0
100.09170196829236;0.0;-0.1;-0.1;0.1;0.0;0.0
100.22578625737422;-0.0;-0.1;-0.1;0.1;0.0;0.0
100.36087117547909;-0.0;-0.1;-0.1;0.1;0.0;0.0
100.42591206197403;-0.0;-0.1;-0.1;0.1;-0.0;0.0
100.48995231944598;0.0;-0.0;-0.1;0.0;0.0;-0.0
100.62203535048184;0.0;0.0;-0.0;0.1;-0.0;0.0
100.75712026858672;0.0;0.0;-0.1;0.0;0.0;-0.0
100.92222405738156;0.0;0.0;-0.0;0.0;0.0;-0.0
101.02428821772746;0.0;-0.0;-0.0;0.0;0.0;-0.0
101.15236873267133;0.0;-0.1;-0.1;0.0;-0.0;-0.0
101.25643415106323;0.0;-0.1;-0.1;0.0;-0.0;-0.0
101.35149390824813;0.1;-0.1;-0.1;0.1;-0.0;-0.0
101.41853605278908;0.0;-0.0;-0.1;0.0;0.0;-0.0
101.55262034187095;0.0;-0.1;-0.1;0.0;0.0;-0.1
101.68770525997581;-0.0;-0.1;-0.1;0.0;-0.1;0.0
101.81978829101169;-0.0;-0.1;-0.1;0.0;-0.1;0.0
101.91885056428859;-0.0;-0.0;-0.1;0.0;-0.0;0.0
102.0159115795195;0.0;-0.0;-0.1;0.0;-0.0;0.0
102.15299775567037;0.0;-0.1;-0.1;0.1;-0.0;-0.0
102.28207889963724;-0.0;-0.1;-0.1;0.0;-0.0;0.0
102.38214180193714;-0.0;-0.0;-0.1;0.0;-0.0;0.0
102.51722672004202;0.0;-0.0;-0.1;0.0;-0.0;0.0
102.58026634849097;-0.0;-0.0;-0.1;0.1;0.0;-0.0
102.7523745404468;-0.1;-0.1;-0.2;0.1;-0.0;0.0
102.88245631343666;-0.0;-0.2;-0.1;0.2;-0.1;0.0
103.01253808642655;-0.0;-0.1;-0.1;0.1;-0.1;-0.0
103.14562174648542;0.0;0.0;-0.0;0.1;-0.1;0.0
103.27870540654428;-0.0;-0.0;-0.1;0.1;-0.0;0.0
103.44581045338512;0.0;-0.1;-0.1;0.1;-0.0;-0.0
103.54487272666204;0.0;-0.1;-0.1;0.1;-0.0;-0.0
103.64593625798493;0.0;-0.1;-0.1;0.1;-0.1;0.0
103.81104004677977;0.0;-0.1;-0.1;0.1;-0.1;0.0
103.91110294907968;0.0;-0.1;-0.2;0.1;-0.0;-0.0
104.04518723816155;-0.0;-0.1;-0.1;0.1;-0.0;0.0
104.17526901115141;0.0;-0.1;-0.1;0.1;0.0;-0.0
104.27233002638233;-0.0;-0.1;-0.1;0.1;-0.0;0.0
104.37239292868223;0.0;-0.0;-0.1;-0.0;0.0;-0.0
104.604538862018;0.0;0.1;-0.1;0.0;0.0;-0.0
104.7086042804099;0.0;0.0;-0.0;0.1;0.0;0.0
104.80966781173281;0.0;0.1;-0.0;0.1;0.0;-0.0
104.93874895569968;0.0;-0.0;-0.1;0.1;-0.0;-0.0
105.03580997093059;-0.0;-0.1;-0.1;0.1;-0.1;0.0
105.20291501777143;-0.0;-0.2;-0.2;0.1;-0.0;-0.0
105.3369993068533;-0.0;-0.2;-0.2;0.1;-0.1;0.0
105.5341232243841;0.0;-0.2;-0.2;0.1;-0.1;0.1
105.70423015829395;0.0;-0.1;-0.2;0.1;0.0;-0.0
105.90135407582476;-0.0;-0.2;-0.2;0.1;-0.0;-0.0
106.03143584881462;0.0;-0.1;-0.1;0.0;-0.0;-0.0
