Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
113.66439096221755;0.1;0.1;0.0;-0.0;0.0;-0.1
113.79724916797348;0.1;0.1;-0.0;0.0;0.0;-0.1
113.8911489524927;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
114.0609677117296;0.0;-0.1;-0.1;-0.0;-0.0;-0.0
114.25476088403525;0.0;0.2;0.1;-0.0;0.1;-0.1
114.35765107345526;0.1;-0.0;-0.0;-0.0;0.1;-0.0
114.52247516330284;0.0;-0.0;-0.0;0.0;0.1;-0.1
114.65333550130305;0.1;-0.0;-0.1;0.0;0.1;-0.1
114.75322888908946;0.0;0.0;-0.1;0.0;0.1;-0.0
114.8860870948454;0.0;0.0;-0.0;0.0;-0.0;-0.0
115.0169474328456;0.0;0.0;-0.0;0.0;-0.0;-0.0
115.08387600266249;0.0;0.1;0.0;0.0;0.0;-0.0
115.1508045724794;0.1;0.1;0.0;0.0;0.0;-0.0
115.25069796026581;0.1;0.1;0.0;0.0;0.0;-0.0
115.31662759620484;0.1;0.1;0.0;0.0;0.0;-0.0
115.41652098399125;0.1;0.0;-0.0;-0.0;0.0;-0.1
115.55037812362505;0.0;0.0;-0.0;-0.0;-0.0;-0.1
115.64827364365573;0.1;0.0;-0.0;-0.0;0.0;-0.0
