Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
104.48855401047624;0.1;-4.8;-0.0;-0.0;-0.0;-0.0
104.589505184073;0.0;-4.9;-0.1;0.0;-0.0;0.0
104.72044185477773;0.0;-4.9;-0.1;-0.0;-0.1;0.0
104.78640994841521;0.1;-4.9;-0.1;-0.0;-0.0;0.0
104.95332921564949;0.0;-4.9;-0.1;-0.0;-0.0;0.0
105.08426588635422;0.1;-4.9;-0.1;0.0;0.0;0.0
105.25418370329928;0.0;-4.9;-0.1;0.0;-0.1;0.0
105.38412085743374;0.0;-4.9;-0.1;0.0;0.0;0.0
105.55004060809776;0.1;-4.9;-0.1;0.0;0.0;-0.0
105.64799323198372;0.0;-4.9;-0.1;0.0;-0.0;0.0
105.74694537243997;0.0;-4.9;-0.1;0.0;-0.0;-0.0
105.848896062607;0.1;-4.9;-0.1;-0.0;0.0;-0.0
105.94684868649298;0.1;-4.9;-0.1;-0.0;-0.0;-0.0
106.0468003435195;0.1;-4.9;-0.1;-0.0;-0.0;-0.0
106.11576698686778;0.1;-4.9;-0.1;0.0;-0.0;-0.0
106.21072106104299;0.1;-4.9;-0.1;0.0;-0.0;-0.0
106.31167223463976;0.1;-4.9;-0.1;0.0;-0.0;0.0
106.41062437509598;0.1;-4.9;-0.1;0.0;0.1;-0.0
106.57654412576;0.0;-4.9;-0.1;-0.0;-0.0;-0.0
106.67849481592702;0.0;-4.9;-0.1;-0.0;-0.0;-0.0
106.7794459895238;0.0;-4.7;-0.2;0.0;0.0;-0.0
106.87539958026926;0.0;-4.0;-0.0;0.0;0.0;0.0
107.01233335039558;0.0;-3.5;-0.0;0.1;-0.0;0.0
107.13927195481924;-0.0;-2.9;-0.2;0.0;-0.0;0.1
107.27220765866451;-0.0;-2.3;-0.2;0.0;-0.0;0.1
107.4381274093285;-0.0;-1.2;-0.0;0.0;-0.0;0.0
107.57106311317375;-0.0;-0.5;-0.0;0.0;-0.0;0.0
107.74098093011881;-0.0;-0.2;-0.1;-0.0;-0.0;0.0
107.83693452086428;0.0;-0.0;-0.1;0.0;0.0;0.0
107.97186925785007;0.0;0.0;-0.1;0.0;0.0;-0.0
108.03683783491729;-0.0;0.1;-0.1;0.0;-0.0;0.0
108.13778900851406;-0.0;0.0;-0.1;0.1;-0.1;0.0
108.26772616264853;-0.0;0.1;-0.1;-0.0;-0.0;-0.0
108.43764397959359;-0.0;0.1;-0.1;0.0;-0.0;-0.0
108.56858065029832;-0.1;0.1;0.0;0.0;-0.1;0.0
108.73450040096233;-0.1;0.0;0.0;0.0;-0.1;0.0
108.80046849459981;-0.0;0.1;-0.0;0.0;-0.0;0.0
108.93240468187483;-0.0;0.0;-0.1;0.1;-0.0;0.0
109.0333558554716;-0.0;0.1;-0.0;0.0;-0.0;0.0
109.1303089627873;-0.0;0.1;-0.0;0.0;-0.0;0.0
109.23225965295433;-0.0;0.0;-0.1;-0.0;-0.0;-0.0
109.39418133733727;-0.0;-0.0;-0.1;0.0;-0.0;0.0
109.53111510746359;0.1;-0.1;-0.2;0.0;0.0;-0.0
109.66405081130887;0.0;0.0;-0.1;-0.0;0.0;-0.0
109.76100391862457;0.0;0.0;-0.1;0.0;0.1;-0.0
109.89294010589956;0.0;-0.0;-0.1;0.0;0.1;-0.0
109.9918922463558;0.0;-0.0;-0.1;0.0;0.0;-0.0
110.06185840627435;-0.0;0.0;-0.1;0.0;0.0;-0.0
110.19079604383856;0.0;0.1;-0.0;-0.0;-0.0;0.0
110.32673029739462;0.0;0.0;-0.1;0.0;-0.0;-0.0
110.42268388814006;-0.0;0.0;-0.1;0.0;-0.0;0.0
110.55761862512585;-0.0;0.0;-0.1;0.0;-0.0;0.0
110.65856979872262;-0.0;0.0;-0.1;0.0;-0.0;0.0
110.69455239525217;-0.0;0.0;-0.1;0.0;-0.0;-0.0
110.82349003281635;-0.0;0.1;-0.0;0.0;0.0;-0.0
110.91944362356182;-0.0;0.1;-0.0;0.0;-0.0;-0.0
111.02039479715859;0.0;0.1;0.0;0.0;-0.1;0.0
111.15532953414436;0.0;0.1;-0.1;0.0;-0.0;0.0
111.21829907807106;0.0;0.1;-0.1;0.0;-0.0;0.0
111.31925025166785;0.0;0.0;-0.1;0.0;-0.0;-0.0
111.41720287555381;-0.0;0.1;-0.1;0.0;-0.0;-0.0
111.58612117592864;-0.1;-0.0;-0.1;0.1;0.0;-0.0
111.68607283295515;-0.0;-0.0;-0.1;0.0;-0.0;-0.0
111.78302594027085;-0.0;0.0;-0.1;0.0;0.0;-0.0
111.88097856415683;-0.0;0.0;-0.0;-0.0;-0.0;-0.0
112.01491378457234;-0.0;0.1;-0.0;-0.0;-0.0;0.0
112.08288091135037;-0.0;0.1;-0.0;-0.0;-0.0;0.0
112.14684997184733;-0.0;0.1;-0.0;-0.0;-0.0;0.0
112.2138175820551;-0.0;0.0;-0.1;0.0;-0.0;0.0
112.27978567569258;-0.1;0.0;-0.1;0.0;-0.0;0.0
112.44970349263767;-0.1;0.1;-0.1;0.0;0.0;-0.0
112.57964064677213;-0.0;-0.0;-0.1;-0.0;0.0;-0.0
112.71057731747686;-0.0;0.2;-0.1;0.0;-0.0;0.0
112.87949561785166;-0.0;0.1;0.0;-0.0;-0.0;0.1
113.01343083826717;-0.0;0.1;-0.0;-0.0;-0.1;0.0
113.14236847583138;-0.0;0.1;0.0;-0.0;-0.1;0.1
113.20833656946886;0.0;0.2;0.0;0.0;-0.0;-0.0
113.3792539029842;-0.0;0.1;-0.0;0.0;-0.0;-0.0
113.47420797715938;-0.0;0.1;-0.0;0.0;-0.0;0.0
113.57615866732644;-0.0;0.1;-0.0;-0.0;-0.0;0.0
113.67211225807188;-0.0;0.1;-0.1;0.0;-0.0;0.0
113.77306343166865;-0.1;0.0;-0.1;0.0;-0.1;0.1
113.90999720179497;-0.1;0.1;-0.0;-0.0;-0.0;0.0
114.03893483935914;0.0;0.1;0.0;0.0;-0.0;0.0
114.13688746324513;-0.0;0.1;-0.0;0.0;-0.0;0.0
114.2378386368419;-0.0;0.1;-0.0;-0.0;-0.0;0.1
114.4017593543654;-0.0;0.1;-0.0;0.0;-0.0;0.0
114.53869312449172;-0.0;0.0;-0.1;0.0;-0.0;0.0
114.63364719866689;-0.0;-0.1;-0.1;0.1;-0.0;0.0
114.73659740540418;-0.0;0.1;-0.1;0.0;-0.0;0.0
114.86853359267917;-0.0;0.1;-0.1;0.0;-0.0;0.0
114.9654866999949;0.0;0.1;-0.1;0.0;-0.0;0.0
115.03445334334319;0.0;0.1;-0.1;0.0;-0.0;0.0
115.1633909809074;-0.0;0.1;-0.1;0.0;-0.0;-0.0
115.26434215450416;-0.0;0.1;-0.1;0.0;-0.0;0.0
115.39827737491967;-0.0;0.0;-0.1;0.0;-0.0;0.0
