Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
71.86410766761506;-0.0;1.2;-0.0;0.0;-0.0;0.0
71.96409056258446;-0.0;1.6;-0.1;0.1;-0.0;0.0
72.10006729974286;-0.1;2.4;-0.1;0.1;-0.1;0.1
72.23204472110248;-0.0;3.2;-0.1;0.1;-0.1;0.0
72.36302231351242;-0.0;3.8;-0.1;0.0;-0.1;0.1
72.4989990506708;-0.1;4.4;-0.1;0.0;-0.0;0.1
72.59798211669052;-0.2;4.8;-0.1;-0.0;-0.1;0.1
72.73095936699984;-0.1;5.5;-0.0;0.0;-0.1;0.1
72.85993730151039;-0.1;6.3;-0.0;0.1;-0.1;0.1
72.9589203675301;-0.1;6.8;-0.1;0.1;-0.1;0.0
73.0948971046885;-0.1;7.3;-0.2;0.0;-0.1;0.1
73.19288034175851;-0.2;7.9;-0.1;-0.0;-0.1;0.1
73.32485776311815;-0.2;8.7;0.0;0.1;-0.1;0.1
73.45683518447775;-0.2;9.3;-0.1;0.0;-0.0;0.1
73.59081226373677;-0.2;9.6;-0.0;0.0;-0.1;0.1
73.69179498765587;-0.2;9.7;-0.1;0.0;-0.1;0.1
73.79277771157497;-0.2;9.7;-0.1;0.0;-0.1;0.1
73.86276573805357;-0.2;9.7;-0.1;0.0;-0.1;0.1
73.92675479083398;-0.2;9.7;-0.1;0.0;-0.1;0.1
73.99074384361441;-0.2;9.7;-0.1;0.0;-0.1;0.1
74.05473289639482;-0.2;9.7;-0.1;0.0;-0.1;0.1
74.12472092287342;-0.2;9.7;-0.1;0.0;-0.1;0.1
74.18671031775446;-0.2;9.7;-0.1;-0.0;-0.1;0.1
74.28769304167356;-0.1;9.8;-0.1;0.0;-0.0;0.0
74.42167012093257;-0.1;9.8;-0.1;0.0;-0.0;0.0
74.48765883161238;-0.1;9.8;-0.1;0.0;-0.0;0.0
74.5526477133425;-0.1;9.8;-0.1;0.0;-0.0;0.0
74.62163591087139;-0.1;9.8;-0.1;0.0;-0.0;0.0
74.68762462155121;-0.2;9.8;-0.1;0.0;-0.1;0.1
74.75061384538193;-0.2;9.8;-0.1;0.0;-0.0;0.0
74.85059674035135;-0.2;9.8;-0.1;0.0;-0.1;0.1
74.91658545103115;-0.2;9.8;-0.1;0.0;-0.1;0.1
74.98457381961035;-0.2;9.8;-0.1;0.0;-0.1;0.1
75.08455671457976;-0.2;9.7;-0.2;0.0;-0.1;0.1
75.14854576736018;-0.2;9.7;-0.2;0.0;-0.1;0.1
75.21653413593938;-0.2;9.7;-0.2;0.0;-0.1;0.1
75.28352267556888;-0.2;9.7;-0.1;0.0;-0.1;0.1
75.35151104414808;-0.2;9.7;-0.1;0.0;-0.1;0.1
75.4155000969285;-0.2;9.8;-0.1;0.0;-0.1;0.1
75.51448316294824;-0.2;9.8;-0.1;0.0;-0.0;0.0
75.6174655447667;-0.2;9.8;-0.1;0.0;-0.0;0.0
75.67945493964775;-0.2;9.8;-0.0;0.0;-0.0;0.0
75.71544878183674;-0.2;9.8;-0.0;0.0;-0.0;0.1
75.77943783461716;-0.2;9.8;-0.0;0.0;-0.0;0.1
75.84642637424668;-0.1;9.6;-0.1;0.0;-0.0;0.0
75.94440961131667;-0.2;9.2;-0.1;0.0;-0.0;0.0
76.04539233523577;-0.1;8.6;-0.1;-0.0;-0.0;0.0
76.14537523020522;-0.2;8.2;-0.1;-0.0;-0.1;0.1
76.24435829622492;-0.1;7.7;-0.0;-0.0;-0.1;0.0
76.37833537548394;-0.0;6.9;-0.0;-0.0;-0.1;0.0
76.47531878360425;-0.0;6.3;-0.1;-0.0;-0.1;0.0
76.60829603391358;-0.1;5.6;-0.1;0.0;-0.1;0.1
76.74427277107198;-0.1;5.1;-0.2;-0.0;-0.1;0.1
76.8732507055825;-0.1;4.5;-0.1;0.0;0.0;0.1
76.97523325845131;-0.1;4.0;-0.2;-0.0;-0.1;0.1
77.10521102191153;-0.1;3.4;-0.1;-0.0;-0.0;0.0
77.20419408793127;-0.0;2.8;-0.1;-0.0;-0.1;0.0
77.34017082508966;-0.0;2.0;-0.1;0.0;-0.1;0.0
77.47114841749959;-0.0;1.2;-0.1;0.0;-0.0;0.0
77.60712515465798;-0.1;0.5;-0.1;0.0;-0.0;0.0
77.73610308916851;-0.0;0.1;-0.1;0.0;-0.1;0.0
77.83508615518825;-0.0;0.0;-0.1;0.0;-0.1;0.1
77.90107486586807;-0.0;-0.0;-0.1;0.0;-0.0;0.0
78.00105776083747;-0.0;-0.0;-0.1;0.0;-0.0;0.0
78.06904612941665;-0.0;-0.0;-0.1;0.0;-0.0;0.0
78.13403501114676;-0.0;-0.1;-0.1;0.0;-0.0;0.0
78.20002372182658;-0.0;-0.1;-0.1;0.0;-0.0;0.0
78.2330180771665;-0.0;-0.1;-0.1;0.0;-0.0;0.0
78.3330009721359;-0.0;-0.0;-0.1;0.0;-0.0;0.0
78.39898968281572;-0.0;-0.1;-0.0;0.0;-0.0;0.0
78.4709773671937;-0.0;-0.1;-0.1;0.0;-0.1;0.0
78.53196693312505;-0.0;-0.1;-0.1;0.0;-0.1;0.0
78.60095513065393;-0.0;-0.0;-0.0;0.0;-0.0;0.0
78.66494418343434;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
78.76692673630315;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
78.79692160479397;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
78.86291031547378;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
78.92989885510329;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
78.99688739473281;-0.0;-0.1;-0.0;0.0;-0.0;0.0
79.10086960550098;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.16185917143233;-0.0;-0.1;-0.1;0.0;-0.0;0.0
79.26184206640173;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.33083026393061;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.39381948776136;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.46080802739087;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.52779656702036;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.56179075130997;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.62677963304009;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.69676765951867;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.76075671229908;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.8267454229789;-0.0;-0.1;-0.1;0.0;-0.1;0.0
79.92472866004893;-0.0;-0.1;-0.1;0.0;-0.0;0.0
79.99271702862812;-0.0;-0.1;-0.1;0.0;-0.0;0.0
80.05770591035822;-0.0;-0.1;-0.1;0.0;-0.0;0.0
80.12569427893744;-0.0;-0.1;-0.1;0.0;-0.0;0.0
80.19268281856695;-0.0;-0.1;-0.1;0.0;-0.1;0.1
80.25967135819644;-0.0;-0.1;-0.1;0.0;-0.1;0.1
80.35865442421617;-0.0;-0.1;-0.1;0.0;-0.1;0.1
80.42464313489599;-0.0;-0.1;-0.1;0.0;-0.1;0.0
80.49163167452546;0.0;-0.1;-0.1;0.0;0.0;0.0
80.5886150826458;-0.0;-0.1;-0.0;0.0;-0.1;0.1
80.68759814866551;-0.0;-0.1;-0.0;-0.0;-0.1;0.1
80.75458668829502;-0.0;-0.1;-0.0;-0.0;-0.1;0.1
80.8275742016227;-0.0;-0.1;-0.1;0.0;-0.0;0.1
80.88756393860434;-0.0;-0.1;-0.1;0.0;-0.1;0.1
80.95355264928416;-0.0;-0.1;-0.1;0.0;-0.0;0.1
81.02154101786334;-0.0;-0.1;-0.1;0.0;-0.0;0.1
81.12252374178244;-0.0;-0.1;-0.1;0.0;-0.0;0.0
81.1855129656132;-0.0;-0.1;-0.1;0.0;-0.0;0.0
81.2844960316329;-0.0;-0.0;-0.1;0.0;-0.1;0.0
81.35548388706118;-0.0;-0.1;-0.1;0.0;-0.1;0.0
81.45546678203058;-0.0;-0.0;-0.1;0.0;-0.1;0.1
81.51645634796193;-0.0;-0.0;-0.0;-0.0;-0.1;0.0
81.58344488759144;-0.0;-0.0;-0.0;0.0;-0.0;0.1
81.71742196685044;-0.0;-0.1;-0.1;0.0;-0.1;0.1
81.78241084858055;-0.0;-0.1;-0.1;0.0;-0.1;0.1
81.84939938821007;-0.0;-0.1;-0.1;0.0;-0.0;0.1
81.94938228317947;-0.0;-0.1;-0.1;0.0;-0.0;0.1
82.01637082280898;-0.0;-0.0;-0.1;0.0;-0.1;0.1
82.11335423092932;-0.0;-0.1;-0.1;0.0;-0.1;0.1
82.18034277055884;-0.0;-0.4;-0.1;0.0;-0.1;0.1
82.24733131018832;-0.0;-0.7;-0.1;0.0;-0.1;0.1
82.38030856049764;0.0;-1.5;-0.2;-0.0;-0.0;0.1
82.48229111336644;0.0;-1.9;-0.1;-0.0;-0.0;0.1
82.61526836367577;-0.1;-2.5;-0.1;-0.0;-0.1;0.1
82.71025211389671;-0.0;-3.0;-0.0;-0.0;-0.0;0.0
82.81123483781582;-0.1;-3.5;-0.1;-0.0;-0.1;0.1
82.9132173906846;-0.1;-4.0;-0.1;-0.0;-0.1;0.1
83.04319515414484;0.0;-4.7;-0.1;-0.0;-0.0;0.0
83.14317804911425;0.1;-5.2;-0.0;-0.0;-0.0;0.0
83.27415564152417;0.1;-6.1;-0.0;0.0;-0.1;0.1
83.44512639192186;-0.0;-7.2;-0.1;0.0;-0.0;0.1
83.5411099710925;0.1;-7.5;-0.1;0.0;-0.0;0.0
83.67308739245213;0.1;-8.0;-0.1;-0.0;-0.0;0.0
83.77207045847183;0.0;-8.4;-0.1;0.0;-0.1;0.1
83.90604753773086;0.1;-9.1;-0.1;-0.0;-0.0;0.1
84.03702513014079;0.1;-9.8;-0.1;0.0;-0.1;0.1
84.14100734090896;0.1;-9.9;-0.1;0.0;-0.1;0.1
84.20599622263907;0.1;-9.9;-0.1;0.0;-0.1;0.1
84.26998527541949;0.1;-9.9;-0.1;0.0;-0.1;0.1
84.3379736439987;0.1;-10.1;-0.1;0.0;-0.0;0.0
84.43595688106873;0.0;-10.1;-0.1;0.0;-0.1;0.1
84.53593977603813;0.0;-10.1;-0.2;0.0;-0.1;0.1
84.60492797356702;0.0;-10.1;-0.1;0.0;-0.1;0.1
84.66991685529713;0.0;-10.1;-0.1;0.0;-0.1;0.1
84.76690026341747;0.0;-10.1;-0.1;0.0;-0.1;0.1
84.83488863199669;0.1;-10.1;-0.1;0.0;-0.1;0.1
84.90187717162617;0.1;-10.1;-0.1;0.0;-0.1;0.1
84.93187204011699;0.1;-10.1;-0.1;0.0;-0.1;0.1
85.0018600665956;0.1;-10.1;-0.1;0.0;-0.1;0.1
85.06784877727539;0.1;-10.1;-0.1;0.0;-0.1;0.1
85.16583201434543;0.1;-10.1;-0.1;0.0;-0.1;0.1
85.235820040824;0.0;-10.0;-0.1;-0.0;-0.1;0.1
85.32980396209524;0.0;-10.0;-0.1;-0.0;-0.1;0.1
85.39979198857385;0.1;-10.0;-0.1;0.0;-0.0;0.0
85.49677539669416;0.1;-10.0;-0.1;0.0;-0.0;0.0
85.56676342317277;0.1;-10.0;-0.1;0.0;-0.0;0.0
85.66374683129308;0.1;-10.0;-0.1;0.0;-0.1;0.1
85.72873571302318;0.1;-10.0;-0.1;0.0;-0.1;0.1
85.7967240816024;0.1;-10.0;-0.1;0.0;-0.0;0.0
85.8957071476221;0.1;-10.0;-0.0;0.0;-0.0;0.0
85.96469534515101;0.1;-10.0;-0.0;0.0;-0.0;0.0
85.99369038469214;0.1;-10.0;-0.0;0.0;-0.0;0.0
86.06067892432165;0.1;-10.0;-0.0;0.0;-0.0;0.0
86.15966199034136;0.1;-10.0;-0.1;-0.0;-0.0;0.0
86.22565070102118;0.1;-10.1;-0.1;0.0;-0.0;0.0
86.32563359599058;0.1;-9.8;-0.1;-0.0;0.0;-0.0
86.42561649095998;0.1;-9.3;-0.1;0.0;-0.0;0.1
86.5585937412693;0.1;-8.8;-0.1;0.1;-0.0;0.1
86.693570649478;0.1;-8.1;-0.1;0.1;0.0;0.0
86.79155388654804;0.1;-7.8;-0.1;0.2;-0.0;0.1
86.88953712361806;0.1;-7.2;-0.0;0.1;-0.0;0.1
87.02251437392738;0.1;-6.6;-0.0;0.1;-0.0;0.1
87.12149743994708;0.1;-6.0;-0.0;0.1;-0.1;0.1
87.25747417710548;0.0;-5.1;-0.1;0.0;-0.1;0.1
87.3894515984651;-0.0;-4.5;-0.0;0.1;-0.1;0.1
87.48943449343453;-0.0;-4.0;-0.2;0.1;-0.0;0.1
87.62041208584446;-0.0;-3.4;-0.1;0.1;0.0;0.0
87.72239463871324;-0.0;-2.9;-0.0;0.1;-0.0;0.1
87.81837821788388;0.0;-2.4;-0.1;0.1;-0.0;0.0
87.9513554681932;-0.0;-1.8;-0.1;0.1;-0.1;0.1
88.05033853421291;0.0;-1.2;-0.1;0.1;-0.1;0.1
88.1863152713713;-0.0;-0.5;-0.1;0.0;-0.0;0.1
88.28429850844134;-0.1;-0.1;-0.1;0.1;-0.1;0.1
88.38228174551134;-0.0;0.4;-0.1;0.1;-0.1;0.1
88.51425916687097;-0.0;1.1;-0.1;0.1;-0.1;0.1
88.6142420618404;-0.1;1.5;-0.1;0.1;-0.0;0.1
88.7472193121497;-0.0;2.4;-0.1;0.1;-0.1;0.0
88.8831960493081;-0.0;3.0;-0.1;0.0;-0.0;0.1
89.01817295751681;-0.1;3.7;-0.1;0.0;-0.1;0.1
89.11115704983835;-0.1;4.1;-0.1;0.1;0.0;0.1
89.24813361594646;-0.2;4.8;-0.0;0.0;-0.1;0.1
89.37711155045699;-0.1;5.5;-0.0;0.0;-0.1;0.1
89.48009393227548;-0.0;6.2;-0.0;0.1;-0.1;0.0
89.61507084048418;-0.1;6.7;-0.1;0.0;-0.1;0.1
89.74504860394444;-0.1;7.3;-0.1;0.1;-0.1;0.1
89.84103218311505;-0.1;7.9;-0.1;0.1;-0.0;0.0
89.97400943342437;-0.1;8.5;-0.1;0.1;-0.0;0.0
90.1069866837337;-0.2;9.2;-0.1;0.0;-0.1;0.1
90.23896410509332;-0.1;9.6;-0.1;0.0;0.0;0.0
90.33994682901243;-0.1;9.8;-0.0;0.1;-0.0;0.0
90.43992972398183;-0.1;9.8;-0.1;0.1;-0.0;0.1
90.53991261895123;-0.2;9.8;-0.1;0.1;-0.0;0.1
90.60990064542982;-0.1;9.8;-0.1;0.1;-0.0;0.1
90.67388969821023;-0.2;9.8;-0.1;0.1;-0.0;0.1
90.73987840889005;-0.1;9.8;-0.1;0.1;-0.0;0.0
90.80386746167049;-0.2;9.8;-0.1;0.1;-0.0;0.0
90.8818541197466;-0.2;9.7;-0.1;0.1;-0.0;0.0
90.96983906731971;-0.2;9.7;-0.1;0.1;-0.1;0.1
91.03582777799951;-0.2;9.7;-0.1;0.1;-0.0;0.1
91.10181648867933;-0.2;9.7;-0.1;0.1;-0.0;0.1
91.20479887049781;-0.1;9.7;-0.1;0.1;-0.0;0.0
91.30078244966845;-0.1;9.7;-0.1;0.1;-0.0;0.0
91.36977064719736;-0.1;9.7;-0.1;0.1;-0.1;0.0
91.43375969997777;-0.1;9.7;-0.1;0.1;-0.1;0.0
91.50474755540606;-0.2;9.7;-0.1;0.1;-0.0;0.0
91.56773677923677;-0.1;9.7;-0.1;0.1;-0.0;0.0
91.63272566096688;-0.2;9.7;-0.1;0.1;-0.0;0.0
91.7017138584958;-0.1;9.7;-0.1;0.1;-0.0;-0.0
91.79769743766643;-0.1;9.7;-0.1;0.1;-0.0;0.0
91.86668563519531;-0.1;9.8;-0.0;0.1;-0.0;0.0
91.96466887226535;-0.1;9.8;-0.1;0.0;-0.0;0.0
92.03365706979423;-0.1;9.8;-0.1;0.0;-0.0;0.0
92.09864595152435;-0.1;9.8;-0.1;0.0;-0.0;0.0
92.16363483325446;-0.1;9.8;-0.1;0.0;-0.0;0.0
92.23062337288397;-0.1;9.8;-0.1;0.0;-0.0;0.0
92.29661208356379;-0.1;9.8;-0.0;0.0;-0.0;0.0
92.39659497853319;-0.1;9.8;-0.0;-0.0;-0.0;0.0
92.462583689213;-0.2;9.8;-0.1;0.0;-0.0;0.1
92.59556093952233;-0.2;9.4;-0.1;0.0;-0.0;0.1
92.69554383449173;-0.1;8.9;-0.1;-0.1;-0.0;0.0
92.79452690051144;-0.1;8.4;-0.1;-0.0;-0.0;0.0
92.92950380872013;-0.2;7.6;-0.1;-0.0;-0.1;0.1
93.05948157218039;-0.1;7.0;-0.0;-0.0;-0.1;0.0
93.2244533488799;-0.1;6.1;-0.0;0.0;-0.1;0.1
93.35743059918924;-0.1;5.4;-0.0;0.0;-0.2;0.2
93.45841332310835;-0.1;4.9;-0.1;0.1;-0.0;0.0
93.58939091551827;-0.1;4.4;-0.1;-0.0;-0.0;0.0
93.68937381048767;-0.1;3.9;-0.1;-0.0;-0.1;0.1
93.78835687650738;-0.1;3.3;-0.2;-0.1;-0.0;0.1
93.9213341268167;-0.1;2.6;-0.1;0.0;-0.1;0.0
94.0573108639751;-0.1;1.9;-0.0;0.0;-0.1;0.1
94.15329444314574;-0.1;1.3;-0.1;0.0;-0.0;0.1
94.28627169345503;-0.1;0.6;-0.0;0.0;-0.0;0.0
94.41924894376436;-0.1;-0.0;-0.1;0.0;-0.0;0.0
94.51823200978407;-0.1;-0.1;-0.1;0.0;-0.0;0.0
94.6182149047535;-0.0;-0.1;-0.1;-0.0;-0.0;0.1
94.68620327333268;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
94.75019232611312;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
94.819180523642;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
94.88616906327152;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
94.91816358966172;-0.0;-0.1;-0.0;-0.0;-0.0;0.0
94.98415230034152;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.05214066892074;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.15012390599074;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.21811227456996;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.28110149840067;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.35208935382896;-0.0;-0.1;-0.0;0.0;-0.0;0.0
95.41407874871;-0.0;-0.1;-0.1;0.0;-0.1;0.1
95.48006745938982;-0.0;-0.1;-0.1;0.0;-0.1;0.1
95.54705599901932;-0.0;-0.1;-0.1;0.0;-0.1;0.1
95.6160441965482;-0.0;-0.1;-0.1;0.0;-0.0;0.1
95.68003324932862;-0.0;-0.0;-0.0;0.0;-0.0;0.1
95.74802161790784;-0.1;-0.1;-0.0;-0.0;-0.1;0.1
95.81101084173855;-0.1;-0.1;-0.1;0.0;-0.1;0.1
95.91099373670795;-0.0;-0.1;-0.1;0.0;-0.0;0.0
95.97798227633747;-0.1;-0.1;-0.1;0.0;-0.0;0.1
96.04397098701727;-0.1;-0.1;-0.1;0.0;-0.0;0.1
96.1119593555965;-0.1;-0.0;-0.1;0.0;-0.1;0.0
96.18094755312538;-0.1;-0.0;-0.1;0.0;-0.1;0.0
96.24293694800642;-0.0;-0.0;-0.1;0.0;-0.1;0.1
96.34291984297582;-0.0;-0.0;-0.1;0.0;-0.1;0.1
96.4139076984041;-0.0;-0.0;-0.1;0.0;-0.1;0.1
96.47789675118452;-0.0;-0.0;-0.1;0.0;-0.1;0.1
96.54488529081404;0.0;-0.1;-0.1;0.0;-0.0;0.0
96.64186869893437;-0.0;-0.1;-0.1;0.0;-0.0;0.0
96.70685758066448;-0.0;-0.3;-0.1;0.0;-0.0;0.0
96.80784030458359;-0.0;-0.8;-0.1;0.0;-0.1;0.0
96.91182251535176;0.0;-1.4;-0.1;0.0;-0.1;0.0
97.03980062091262;0.1;-2.2;-0.1;0.1;0.0;0.0
97.1777770159704;-0.0;-2.7;-0.1;-0.0;-0.0;0.1
97.30375546363184;-0.0;-3.3;-0.1;-0.1;-0.0;0.1
97.40373835860127;-0.0;-3.7;-0.1;-0.1;0.0;0.1
97.53671560891057;0.0;-4.5;-0.1;-0.1;0.0;0.0
97.63569867493031;-0.0;-4.9;-0.1;-0.0;-0.1;0.1
97.7686759252396;-0.0;-5.0;-0.1;0.0;-0.1;0.1
97.83766412276852;-0.0;-5.0;-0.1;-0.0;-0.1;0.1
97.93564735983853;-0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.00363572841773;-0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.06962443909755;-0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.10061913653807;-0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.20260168940685;0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.26759057113696;-0.0;-5.1;-0.1;-0.0;-0.1;0.1
98.33257945286711;-0.0;-5.1;-0.1;-0.0;-0.1;0.1
98.40356730829538;0.0;-5.1;-0.1;-0.0;-0.1;0.1
98.50155054536539;0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.56453976919613;0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.63252813777531;0.0;-5.0;-0.1;-0.0;-0.0;0.1
98.70151633530422;0.0;-5.0;-0.1;-0.0;-0.0;0.1
98.76750504598401;0.0;-5.0;-0.1;-0.0;-0.0;0.1
98.86648811200375;0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.93047716478416;0.0;-5.0;-0.1;-0.0;-0.1;0.1
98.99846553336337;0.0;-5.0;-0.1;-0.0;-0.1;0.1
99.06345441509349;0.0;-5.0;-0.1;-0.0;-0.1;0.1
99.13044295472297;0.0;-5.0;-0.1;-0.0;-0.1;0.1
99.16343731006289;0.0;-5.0;-0.1;0.0;-0.0;0.1
99.2654198629317;0.0;-5.0;-0.1;0.0;-0.0;0.1
99.29441490247282;0.0;-5.0;-0.1;0.0;-0.0;0.1
99.39439779744222;0.0;-5.0;-0.1;0.0;-0.0;0.1
99.42739215278215;0.0;-4.9;-0.1;-0.0;-0.0;0.1
99.52737504775155;0.1;-5.0;-0.1;-0.0;-0.0;0.1
99.59736307423013;0.1;-5.0;-0.1;-0.0;-0.0;0.0
99.66035229806084;0.1;-5.0;-0.1;-0.0;-0.0;0.0
99.72834066664007;0.1;-5.0;-0.1;-0.0;-0.0;0.0
99.79232971942048;0.1;-5.0;-0.1;-0.0;-0.0;0.0
99.89231261438988;0.1;-5.0;-0.1;0.0;-0.0;0.0
99.95930115401939;0.0;-4.8;-0.2;-0.0;-0.1;0.1
100.05728439108942;-0.0;-4.5;-0.2;-0.0;-0.1;0.1
100.15926694395823;-0.1;-3.8;-0.2;-0.0;-0.1;0.1
100.25825000997794;-0.0;-3.3;-0.1;0.0;0.1;0.1
100.39422674713633;-0.0;-2.8;-0.1;0.0;0.0;0.0
100.48921049735726;-0.0;-2.3;0.0;0.1;-0.1;0.1
100.588193563377;0.0;-1.8;-0.0;0.0;-0.1;0.1
100.7211708136863;0.0;-1.1;-0.1;0.1;-0.1;0.1
100.85314823504592;0.0;-0.4;-0.0;0.0;-0.1;0.1
100.95413095896504;-0.0;-0.3;-0.1;0.1;-0.1;0.1
101.01911984069514;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.15309691995417;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.21808580168428;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.28507434131377;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.35306270989298;-0.0;-0.2;-0.1;0.1;-0.1;0.1
101.4190514205728;-0.0;-0.2;-0.1;0.1;-0.1;0.0
101.4860399602023;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.58502302622202;-0.0;-0.2;-0.1;0.0;-0.1;0.1
101.65001190795212;-0.0;-0.2;-0.1;0.0;-0.0;0.1
101.75299428977063;-0.0;-0.2;-0.1;0.0;-0.0;0.1
101.81798317150074;-0.0;-0.2;-0.2;0.1;-0.0;0.1
101.88597154007992;-0.0;-0.2;-0.1;0.1;-0.0;0.1
101.9809552903009;-0.0;-0.2;-0.1;0.1;-0.0;0.1
102.01594930354018;-0.0;-0.1;-0.1;0.1;-0.0;0.1
102.1139325406102;-0.0;-0.1;-0.0;0.0;-0.1;0.1
102.17992125129;-0.0;-0.0;-0.0;0.0;-0.1;0.1
102.25190893566798;-0.0;-0.0;-0.0;0.0;-0.1;0.1
102.31289850159934;-0.0;-0.0;-0.0;0.0;-0.1;0.1
102.37888721227914;-0.0;-0.1;-0.0;0.0;-0.1;0.1
102.47887010724855;-0.0;-0.1;-0.0;0.0;-0.1;0.1
102.51086463363875;0.0;-0.1;-0.0;0.0;-0.0;0.1
102.61184735755788;0.0;-0.1;-0.0;0.0;-0.0;0.1
102.68283521298615;0.0;-0.1;-0.0;0.0;-0.0;0.1
102.71183025252728;0.0;-0.1;-0.0;0.0;-0.0;0.1
102.7778189632071;-0.0;-0.1;-0.0;0.0;-0.0;0.1
102.8438076738869;-0.0;-0.1;-0.0;0.0;-0.1;0.1
102.94679005570538;-0.0;-0.1;-0.0;0.0;-0.0;0.1
103.00977927953612;-0.0;-0.1;-0.0;0.0;-0.0;0.1
103.078767477065;-0.0;-0.1;-0.1;0.1;-0.0;0.1
103.14175670089573;-0.0;-0.1;-0.1;0.1;-0.0;0.1
103.20974506947493;0.0;-0.2;-0.0;0.0;-0.0;0.1
103.27573378015475;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.34472197768363;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.44070555685427;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.50769409648377;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.57268297821389;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.60767699145319;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.6766651889821;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.7416540707122;-0.0;-0.2;-0.1;0.0;-0.0;0.1
103.80464329454293;-0.0;-0.1;-0.1;0.0;-0.1;0.1
103.90862550531112;-0.0;-0.1;-0.0;0.0;-0.1;0.1
103.94062003170131;-0.1;-0.2;-0.1;0.0;-0.1;0.1
104.00360925553207;-0.1;-0.2;-0.1;0.0;-0.1;0.1
104.10559180840086;-0.1;-0.1;-0.1;0.1;-0.0;0.1
104.20357504547087;-0.1;-0.2;-0.1;0.1;-0.1;0.1
104.26956375615069;-0.1;-0.1;-0.0;0.1;-0.1;0.1
104.3375521247299;-0.0;-0.1;-0.0;0.1;-0.1;0.1
104.43953467759867;0.0;-0.1;-0.1;0.1;0.1;-0.0
104.53651808571901;0.0;-0.1;-0.1;0.1;0.1;-0.0
104.56851261210923;-0.0;-0.2;-0.1;0.1;0.0;-0.0
104.66849550707863;-0.0;-0.2;-0.1;0.1;-0.0;0.0
104.73748370460751;-0.0;-0.2;-0.1;0.1;-0.0;0.0
104.80247258633763;-0.0;-0.1;-0.1;0.1;0.0;-0.0
104.86646163911807;-0.0;-0.1;-0.1;0.1;0.0;-0.0
104.93445000769727;-0.1;-0.2;-0.1;0.0;-0.1;0.0
105.03243324476729;-0.1;-0.2;-0.1;0.0;-0.0;0.0
105.09942178439681;-0.1;-0.2;-0.1;0.0;-0.0;0.0
105.16840998192569;0.0;-0.2;-0.1;0.1;-0.0;0.0
105.26739304794539;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.36537628501543;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.39737081140562;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.46435935103513;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.53234771961435;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.59933625924386;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.66332531202427;-0.0;-0.2;-0.1;0.1;-0.1;0.1
105.73331333850285;-0.0;-0.2;-0.1;0.1;-0.1;0.1
