Time_Sec;lateral;longitudinal;vertical;pitch;yaw;roll
107.67208369548413;-0.0;-0.2;-0.2;-0.1;0.1;-0.1
107.77213179140114;0.0;-0.2;-0.2;-0.1;0.1;-0.0
107.90419527801157;-0.0;-0.1;-0.2;-0.1;0.0;-0.0
107.9702270213168;-0.0;-0.1;-0.2;-0.1;0.0;-0.0
108.07327656011132;-0.0;-0.1;-0.1;-0.1;-0.0;0.0
108.17232417506914;-0.0;-0.1;-0.1;-0.1;-0.0;0.0
108.26937082810863;-0.0;-0.1;-0.1;-0.1;-0.0;0.0
108.30538814263876;-0.0;-0.1;-0.1;-0.1;0.0;0.0
108.37242036690313;-0.0;-0.0;-0.1;-0.0;-0.0;0.0
108.47146798186097;0.0;0.0;-0.1;-0.0;0.0;0.0
108.5675141539413;0.0;-0.0;-0.1;-0.0;0.0;0.0
108.66756224985829;0.0;-0.0;-0.1;-0.0;0.0;0.0
108.73559495508184;0.0;-0.0;-0.1;-0.0;0.0;0.0
108.76660986481612;0.0;-0.0;-0.1;-0.0;0.0;0.0
108.83364208908051;0.0;0.0;-0.1;-0.0;0.1;-0.0
108.90067431334491;0.0;-0.0;-0.1;-0.0;0.0;-0.0
108.99972192830273;0.0;-0.0;-0.1;-0.0;0.0;-0.0
109.06975559544462;0.0;-0.0;-0.1;-0.0;0.0;-0.0
109.13178541491317;0.0;-0.0;-0.1;-0.0;0.0;-0.0
109.20181908205507;-0.0;0.0;-0.1;-0.0;0.0;0.0
109.26584986344194;0.0;0.0;-0.1;-0.0;0.0;-0.0
109.36489747839978;0.0;0.0;-0.1;-0.0;0.0;-0.0
109.39991431197073;0.0;0.0;-0.1;-0.0;0.0;-0.0
109.46594605527595;0.1;0.0;-0.1;-0.1;0.1;-0.1
109.5980095418864;0.0;0.0;-0.1;-0.1;0.0;-0.0
109.69905811876257;0.0;0.1;0.0;-0.0;0.0;-0.0
109.76609034302695;0.0;0.1;0.0;-0.0;0.0;-0.0
109.83012112441384;0.0;0.1;-0.0;-0.1;0.0;-0.0
109.89615286771904;0.0;0.1;-0.0;-0.1;0.0;0.0
109.96618653486095;0.1;-0.0;-0.1;-0.1;0.1;-0.0
110.09524857859388;0.1;-0.0;-0.1;-0.1;0.1;-0.0
110.16628272669494;0.0;0.0;-0.1;-0.1;0.1;-0.0
110.2283125461635;0.0;0.0;-0.1;-0.1;0.1;-0.0
110.2983462133054;0.0;0.0;-0.1;-0.1;0.1;-0.0
110.36037603277394;-0.0;-0.0;-0.1;-0.1;0.0;0.0
110.46042412869093;-0.0;-0.0;-0.1;-0.1;0.0;0.0
110.53145827679201;-0.0;-0.1;-0.2;-0.0;-0.0;0.0
110.62850492983148;-0.0;-0.1;-0.2;-0.0;-0.0;0.0
110.69353619217755;-0.0;-0.1;-0.2;-0.0;-0.0;0.0
110.72555158287098;-0.0;-0.1;-0.2;-0.1;-0.0;0.0
110.82559967878797;-0.0;-0.1;-0.2;-0.1;0.0;0.0
110.89363238401154;-0.0;-0.1;-0.2;-0.1;0.0;0.0
110.96166508923511;0.0;-0.1;-0.2;-0.1;0.0;-0.0
111.05871174227458;0.0;-0.1;-0.2;-0.1;0.0;-0.0
111.12574396653898;0.0;-0.1;-0.2;-0.1;0.0;-0.0
111.19277619080337;0.0;-0.1;-0.2;-0.1;0.0;0.0
111.25980841506775;0.0;-0.1;-0.2;-0.1;0.0;0.0
111.32584015837297;0.0;-0.1;-0.2;-0.1;0.0;0.0
111.39287238263736;0.0;-0.1;-0.2;-0.1;0.0;0.0
111.45790364498342;0.0;0.0;-0.1;-0.1;0.0;-0.0
111.5619536647371;0.0;0.0;-0.1;-0.1;0.0;0.0
111.66000079873575;0.0;0.0;-0.1;-0.1;0.0;0.0
111.72603254204098;-0.0;-0.1;-0.2;-0.1;0.0;0.0
111.82407967603964;-0.0;-0.1;-0.2;-0.1;-0.0;0.0
111.8891109383857;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
111.98715807238435;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
112.05719173952626;-0.0;0.0;-0.1;-0.1;0.0;0.0
112.15723983544326;-0.0;0.0;-0.1;-0.1;0.0;0.0
112.22127061683013;-0.0;-0.1;-0.1;-0.1;0.0;0.1
112.32131871274713;-0.0;-0.1;-0.2;-0.1;0.0;0.1
112.41836536578663;0.0;-0.3;-0.3;-0.0;0.1;-0.0
112.51741298074444;-0.0;-0.3;-0.3;-0.1;0.1;-0.1
112.62146300049814;0.1;-0.2;-0.2;-0.1;0.1;-0.1
112.71750917257843;0.1;-0.2;-0.2;-0.0;0.1;-0.1
112.81655678753629;0.0;-0.1;-0.2;-0.0;0.1;-0.0
112.91660488345327;0.0;-0.1;-0.2;-0.0;0.1;-0.0
112.985638069636;-0.0;-0.1;-0.1;-0.1;0.0;-0.0
113.08168424171632;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
113.14871646598071;-0.0;-0.1;-0.1;-0.0;0.0;0.0
113.2157486902451;-0.0;-0.0;-0.1;-0.0;0.0;0.0
113.28278091450952;-0.0;-0.0;-0.1;-0.0;0.0;0.0
113.3187982290396;-0.0;-0.0;-0.1;-0.0;0.0;0.0
113.38382949138568;-0.0;-0.0;-0.1;-0.0;0.0;0.0
113.44986123469087;0.0;0.0;-0.1;-0.0;0.0;0.0
113.54690788773037;0.0;0.0;-0.1;-0.0;0.0;-0.0
113.61794203583145;0.0;0.0;-0.1;-0.0;0.0;-0.0
113.67897137434082;0.0;0.0;-0.1;-0.0;0.0;-0.0
113.74900504148272;0.0;0.0;-0.1;-0.0;0.0;-0.0
113.81303582286961;0.0;-0.0;-0.1;-0.0;0.0;-0.0
113.91108295686826;0.0;-0.0;-0.1;-0.0;0.0;-0.0
113.94910123331672;0.0;-0.0;-0.1;-0.0;0.0;0.0
114.01213153374442;0.0;-0.0;-0.1;-0.0;0.0;0.0
114.08116471992714;0.0;-0.0;-0.1;-0.0;0.0;-0.0
114.14419502035487;0.0;-0.0;-0.1;-0.0;0.0;-0.0
114.21122724461927;0.0;-0.0;-0.1;-0.0;0.0;0.0
114.31227582149543;0.0;-0.0;-0.1;-0.0;0.0;-0.0
114.37930804575981;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.44233834618754;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.51237201332943;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.5764027947163;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.64543598089905;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.71246820516342;0.0;0.0;-0.1;-0.1;0.1;-0.0
114.77549850559114;0.0;-0.0;-0.1;-0.0;0.1;-0.0
114.87454612054897;0.0;-0.0;-0.1;-0.1;0.1;-0.0
114.9095629541199;0.0;-0.0;-0.1;-0.0;0.1;-0.0
114.97759565934348;0.0;-0.0;-0.1;-0.1;0.1;-0.0
115.04262692168953;0.0;-0.0;-0.1;-0.1;0.0;-0.0
115.10765818403557;0.0;0.0;-0.1;-0.1;0.0;0.0
115.17569088925914;0.0;-0.0;-0.1;-0.0;0.1;-0.0
115.27373802325779;0.0;0.0;-0.1;-0.0;0.0;0.0
115.3737861191748;0.0;0.0;-0.1;-0.0;0.0;0.0
115.43881738152086;0.0;0.0;-0.1;-0.0;0.0;0.0
115.53986595839703;0.0;0.0;-0.1;-0.0;0.0;0.0
115.57488279196798;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.64091453527321;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.70994772145592;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.77597946476115;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.83800928422967;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.90504150849407;0.0;0.0;-0.1;-0.0;0.0;-0.0
115.97007277084012;0.0;0.0;-0.1;-0.0;0.0;-0.0
116.04110691894118;-0.0;0.0;-0.1;-0.0;0.0;-0.0
116.10613818128724;0.0;0.0;-0.1;-0.0;0.0;-0.0
116.1711694436333;0.0;-0.1;-0.1;-0.1;0.0;-0.0
116.30323293024372;0.0;-0.0;-0.1;-0.0;0.0;0.0
116.40228054520158;0.0;-0.1;-0.2;-0.1;0.1;-0.0
116.47031325042512;0.0;-0.1;-0.2;-0.1;0.1;-0.0
116.53734547468952;0.0;-0.0;-0.2;-0.1;0.0;-0.0
116.63439212772901;0.0;-0.0;-0.1;-0.0;0.0;-0.0
116.69942339007505;-0.0;0.0;-0.1;-0.1;0.0;0.0
116.80047196695124;-0.0;0.0;-0.1;-0.1;0.0;0.0
116.86850467217477;-0.0;0.0;-0.1;-0.1;0.0;0.0
116.9685527680918;0.0;0.1;-0.1;-0.1;0.0;0.0
117.06659990209045;0.0;0.0;-0.1;-0.1;0.0;0.0
117.13463260731402;0.0;0.0;-0.1;-0.1;0.0;-0.0
117.23267974131265;0.0;0.0;-0.1;-0.1;0.0;0.0
117.29871148461788;0.0;0.0;-0.1;-0.1;0.0;0.0
117.3317273562705;0.0;0.0;-0.1;-0.1;0.0;0.0
117.46779276671762;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
117.56283845783877;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
117.59685481045054;-0.0;-0.0;-0.1;-0.1;-0.0;0.0
117.66388703471495;-0.0;-0.0;-0.1;-0.1;0.0;0.0
117.76293464967276;0.0;-0.0;-0.1;-0.0;0.0;0.0
117.82796591201881;0.0;-0.0;-0.1;-0.1;0.1;-0.1
117.92901448889498;-0.0;-0.1;-0.2;-0.0;0.0;-0.0
118.02706162289365;-0.0;-0.1;-0.1;-0.0;0.0;-0.0
118.12710971881064;0.0;-0.0;-0.2;-0.0;0.0;-0.0
118.19614290499337;0.0;-0.0;-0.2;-0.0;0.0;-0.0
118.26317512925776;0.0;-0.0;-0.2;-0.0;0.0;-0.0
118.32820639160381;0.0;-0.0;-0.2;-0.0;0.0;-0.0
118.39623909682739;-0.0;0.0;-0.1;-0.0;0.0;0.0
118.49228526890771;0.0;0.0;-0.1;-0.0;0.0;0.0
118.56131845509043;-0.0;-0.0;-0.2;-0.0;0.0;0.0
118.62534923647729;-0.0;-0.0;-0.1;-0.0;0.0;0.0
118.69338194170086;-0.0;-0.0;-0.1;-0.0;0.0;0.0
118.7594136850061;-0.0;-0.0;-0.1;-0.0;0.0;0.0
118.82544542831131;-0.0;-0.0;-0.1;-0.0;0.0;0.0
118.92949544806498;0.0;-0.1;-0.2;-0.0;0.1;0.0
119.02354065822698;0.0;-0.1;-0.2;-0.1;0.1;-0.0
119.08957240153218;0.0;-0.1;-0.2;-0.1;0.1;-0.0
119.1896204974492;0.0;-0.1;-0.2;-0.1;0.1;0.0
119.25465175979525;0.0;-0.1;-0.2;-0.1;0.1;0.0
119.35570033667142;0.0;-0.1;-0.2;-0.1;0.1;0.0
119.38871620832401;0.0;-0.1;-0.2;-0.1;0.1;0.0
119.45474795162923;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.58981288111718;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.62482971468815;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.68685953415668;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.75389175842108;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.82092398268547;0.0;0.0;-0.1;-0.0;0.0;-0.0
119.88595524503151;0.0;-0.0;-0.1;-0.0;0.0;-0.0
119.98600334094851;0.0;-0.0;-0.1;-0.0;0.0;-0.0
120.05403604617209;0.0;0.0;-0.1;-0.0;0.0;-0.0
120.11806682755896;0.0;0.0;-0.1;-0.0;0.0;-0.0
120.18810049470085;-0.0;-0.0;-0.2;-0.0;0.0;0.0
120.28514714774035;0.0;-0.0;-0.2;-0.0;0.0;0.0
120.35317985296389;0.0;-0.0;-0.1;-0.0;0.1;0.0
120.41921159626912;0.0;0.0;-0.1;-0.0;0.0;-0.0
120.55327604479791;0.0;0.0;-0.1;-0.0;0.0;-0.0
120.62030826906228;0.0;0.0;-0.1;-0.0;0.1;-0.0
120.68533953140836;0.0;0.0;-0.1;-0.1;0.1;-0.0
120.78538762732535;0.0;-0.0;-0.1;-0.1;0.0;0.0
120.8534203325489;0.0;-0.0;-0.1;-0.1;0.0;0.0
120.92045255681329;0.0;0.0;-0.1;-0.0;0.0;0.0
121.01549824793445;0.0;0.0;-0.1;-0.0;0.0;0.0
121.05151556246456;0.0;0.0;-0.1;-0.0;-0.0;0.0
121.11754730576979;0.0;0.0;-0.1;-0.0;0.0;0.0
121.18457953003418;0.0;-0.0;-0.2;-0.0;0.0;0.0
121.24760983046188;0.0;-0.1;-0.2;-0.0;0.1;-0.0
121.3466574454197;0.0;-0.1;-0.2;-0.0;0.1;-0.0
121.41469015064327;0.0;-0.1;-0.2;-0.0;0.1;-0.0
121.48372333682599;0.0;-0.1;-0.2;-0.0;0.1;-0.0
121.54575315629454;0.0;-0.1;-0.2;-0.0;0.0;-0.0
121.61278538055895;0.0;-0.1;-0.2;-0.0;0.0;0.0
121.71183299551676;0.0;-0.0;-0.2;-0.0;0.0;0.0
121.78086618169951;0.0;-0.0;-0.2;-0.0;0.0;-0.0
121.84489696308638;0.0;-0.0;-0.2;-0.0;0.0;-0.0
121.91192918735078;0.0;-0.0;-0.2;-0.0;0.0;-0.0
121.94594553996255;0.0;-0.0;-0.2;-0.0;0.0;0.0
122.01197728326777;-0.0;0.1;-0.1;-0.0;0.0;0.0
122.14404076987822;0.0;0.1;-0.1;-0.0;-0.0;0.0
122.2440888657952;-0.0;-0.0;-0.1;-0.0;0.0;0.0
122.37915379528316;0.0;-0.1;-0.1;-0.0;0.0;-0.0
122.44918746242504;0.0;-0.1;-0.2;-0.0;0.1;-0.0
122.54623411546454;0.0;-0.1;-0.2;-0.0;0.1;-0.0
122.60726345397393;0.0;-0.0;-0.2;-0.0;-0.0;0.0
122.70931251180926;0.0;-0.0;-0.1;-0.0;0.0;0.0
122.77634473607364;0.0;0.0;-0.1;-0.0;0.0;-0.0
122.87639283199066;0.0;-0.0;-0.1;-0.0;0.0;0.0
